time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1973-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18044
1973-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62593
1973-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09336
1973-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35128
1973-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76413
1973-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23198
1973-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54671
1973-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78384
1973-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33472
1973-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.400314
1973-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60316
1973-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8303
1973-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1138
1973-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26004
1973-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.57034
1973-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.96872
1973-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40459
1973-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62746
1973-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08268
1973-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93688
1973-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78584
1973-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75606
1973-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81392
1973-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74459
1973-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03867
1973-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98549
1973-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34126
1973-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18607
1973-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97532
1973-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.734024
1973-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18069
1973-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00539
1973-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.458755
1973-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52042
1973-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16515
1973-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86859
1973-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.469666
1973-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.778336
1973-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05663
1973-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.66466
1973-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18341
1973-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6478
1973-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28346
1973-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98837
1973-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.990135
1973-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92872
1973-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90901
1973-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5982
1973-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.598625
1973-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.898506
1973-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54633
1973-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.139725
1973-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99527
1973-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.727516
1973-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.072754
1973-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46923
1973-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.487366
1973-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.58696
1973-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55996
1973-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01434
1973-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90022
1973-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5091
1973-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25258
1973-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.741684
1973-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21298
1973-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.360664
1973-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81191
1973-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72921
1973-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12028
1973-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1954
1973-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99879
1973-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51837
1973-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93777
1973-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.545135
1973-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87672
1973-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.930756
1973-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02084
1973-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.25232
1973-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28323
1973-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10453
1973-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41562
1973-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6732
1973-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02418
1973-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.359604
1973-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56137
1973-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70739
1973-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3819
1973-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56407
1973-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.282295
1973-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1254
1973-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.10829
1973-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97113
1973-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63487
1973-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.264595
1973-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11548
1973-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47076
1973-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96646
1973-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.476135
1973-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24552
1973-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82286
1973-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57284
1973-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5867
1973-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.55482
1973-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.814354
1973-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.225426
1973-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27527
1973-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.683556
1973-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33158
1973-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.113655
1973-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85721
1973-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41885
1973-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03481
1973-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67399
1973-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86254
1973-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78081
1973-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37537
1973-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85837
1973-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16918
1973-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71633
1973-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99522
1973-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.830055
1973-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.09594
1973-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.761925
1973-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80294
1973-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26999
1973-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34395
1973-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27124
1973-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4553
1973-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98043
1973-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86766
1973-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17524
1973-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11814
1973-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8583
1973-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58741
1973-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.821915
1973-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.436195
1973-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.722046
1973-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12564
1973-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75719
1973-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57605
1973-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.747604
1973-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46633
1973-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.594765
1973-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.252594
1973-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41614
1973-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.651924
1973-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15052
1973-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92563
1973-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75386
1973-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42283
1973-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36295
1973-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.838486
1973-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.531334
1973-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.248375
1973-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15053
1973-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.601006
1973-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86753
1973-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01868
1973-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40907
1973-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63376
1973-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25354
1973-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.96796
1973-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27937
1973-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92475
1973-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.296295
1973-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.750175
1973-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75144
1973-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57198
1973-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46913
1973-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2243
1973-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.354866
1973-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35145
1973-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84349
1973-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.659065
1973-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24003
1973-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06872
1973-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22451
1973-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43606
1973-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.000206
1973-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75239
1973-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.163994
1973-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18923
