time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1984-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57596
1984-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07194
1984-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.102356
1984-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.388
1984-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61345
1984-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72837
1984-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.491234
1984-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57456
1984-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86554
1984-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51222
1984-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36988
1984-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15328
1984-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04653
1984-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73862
1984-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12916
1984-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.590416
1984-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42601
1984-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12368
1984-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57649
1984-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.037346
1984-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.728
1984-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9569
1984-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.064545
1984-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.099205
1984-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89555
1984-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76096
1984-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81097
1984-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.597466
1984-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.504
1984-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.196304
1984-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38461
1984-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88701
1984-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99216
1984-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26743
1984-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.549225
1984-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4672
1984-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40768
1984-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33583
1984-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7361
1984-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.701485
1984-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01229
1984-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17902
1984-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4013
1984-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59627
1984-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09496
1984-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46066
1984-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28964
1984-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49465
1984-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.041504
1984-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62515
1984-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72933
1984-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00169
1984-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.744225
1984-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87216
1984-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.553246
1984-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4767
1984-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8286
1984-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.612366
1984-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.599335
1984-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01423
1984-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06497
1984-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.535
1984-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40925
1984-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27746
1984-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33864
1984-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57919
1984-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.80628
1984-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97095
1984-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95118
1984-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.41869
1984-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24718
1984-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.697395
1984-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15842
1984-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57135
1984-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88176
1984-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29114
1984-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35949
1984-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.658745
1984-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15137
1984-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.314964
1984-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.941216
1984-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.993
1984-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94625
1984-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07515
1984-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02051
1984-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86014
1984-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.452644
1984-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.095505
1984-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14584
1984-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60723
1984-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06192
1984-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51781
1984-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28258
1984-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17855
1984-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85423
1984-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58859
1984-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52629
1984-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60147
1984-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50373
1984-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46931
1984-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56654
1984-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64231
1984-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20271
1984-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79511
1984-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52431
1984-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84245
1984-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.700645
1984-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89748
1984-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87702
1984-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.577644
1984-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.290695
1984-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34928
1984-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29801
1984-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14644
1984-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27973
1984-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93934
1984-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.127655
1984-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64228
1984-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82909
1984-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48483
1984-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.154945
1984-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91253
1984-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86171
1984-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05271
1984-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49858
1984-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52561
1984-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61124
1984-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99127
1984-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63948
1984-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21061
1984-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97357
1984-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.315834
1984-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66431
1984-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92644
1984-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.254105
1984-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59427
1984-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23389
1984-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9918
1984-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51242
1984-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7399
1984-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88127
1984-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00881
1984-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27438
1984-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.304726
1984-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59661
1984-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80408
1984-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25357
1984-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86841
1984-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1402
1984-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32584
1984-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86102
1984-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13149
1984-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.218376
1984-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89456
1984-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.04334
1984-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.868034
1984-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8041
1984-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19154
1984-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.513176
1984-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37213
1984-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78802
1984-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65614
1984-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.802505
1984-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13071
1984-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3313
1984-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.302
1984-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15283
1984-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.894775
1984-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45487
1984-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25317
1984-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25348
1984-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94001
1984-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98385
1984-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99475
1984-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67432
1984-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30574
1984-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32006
1984-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78567
1984-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66731
1984-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.365776
1984-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11651
1984-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77288
1984-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58163
1984-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13342
1984-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.085594
1984-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89702
1984-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88422
1984-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.799965
1984-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90241
1984-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.188805
1984-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69996
1984-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.149536
1984-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26313
1984-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69678
1984-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29971
1984-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.079254
1984-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65984
1984-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88074
1984-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2696
1984-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42319
1984-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00402
1984-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.018745
1984-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44396
1984-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71695
1984-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15849
1984-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.177025
1984-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79646
1984-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93936
1984-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.592674
1984-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26977
1984-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.837265
1984-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11504
1984-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79691
1984-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91204
1984-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.416046
1984-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.559586
1984-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95024
1984-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94733
1984-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84855
1984-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22836
1984-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69504
1984-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29603
1984-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06966
1984-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80786
1984-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48972
1984-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48718
1984-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.101585
1984-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29239
1984-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8897
1984-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84373
1984-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06905
