time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2002-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10352
2002-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12099
2002-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21571
2002-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.802765
2002-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70784
2002-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28583
2002-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10498
2002-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83299
2002-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.004555
2002-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.308464
2002-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39576
2002-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.731606
2002-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.097626
2002-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95571
2002-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17501
2002-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53099
2002-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11028
2002-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.298225
2002-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61102
2002-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25662
2002-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07618
2002-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15965
2002-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23581
2002-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12962
2002-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57866
2002-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.898228
2002-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.89245
2002-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88515
2002-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23063
2002-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.445656
2002-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99677
2002-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25995
2002-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30019
2002-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.25427
2002-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53399
2002-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26399
2002-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.062645
2002-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55495
2002-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08378
2002-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01578
2002-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6765
2002-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.151276
2002-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82734
2002-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73941
2002-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41655
2002-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86726
2002-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53372
2002-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3621
2002-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.208046
2002-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59183
2002-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.0116
2002-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66048
2002-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32526
2002-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34022
2002-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7798
2002-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71422
2002-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12616
2002-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33358
2002-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4997
2002-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.691895
2002-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39048
2002-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14367
2002-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10766
2002-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00489
2002-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54279
2002-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83932
2002-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.778694
2002-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.504326
2002-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.2334
2002-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55786
2002-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78238
2002-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60698
2002-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16207
2002-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.437546
2002-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.502335
2002-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88931
2002-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6275
2002-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.613
2002-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.902985
2002-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.021355
2002-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.136
2002-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62214
2002-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17352
2002-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33568
2002-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.158745
2002-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71838
2002-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99173
2002-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.784225
2002-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22373
2002-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83721
2002-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39361
2002-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27446
2002-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18039
2002-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34082
2002-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.9104
2002-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19988
2002-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.413345
2002-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06192
2002-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16505
2002-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59534
2002-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94697
2002-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8994
2002-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19646
2002-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.64559
2002-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.12369
2002-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88946
2002-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.06178
2002-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95799
2002-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89881
2002-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09079
2002-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36805
2002-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56697
2002-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.337
2002-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.134315
2002-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40561
2002-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15808
2002-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96942
2002-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43563
2002-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39633
2002-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94989
2002-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26896
2002-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66612
2002-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.067566
2002-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2067
2002-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64679
2002-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80554
2002-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.188225
2002-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.921135
2002-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91997
2002-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.796555
2002-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.647736
2002-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27303
2002-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93862
2002-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61406
2002-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4739
2002-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36715
2002-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25831
2002-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34699
2002-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79106
2002-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49449
2002-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58948
2002-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.918045
2002-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6061
2002-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89885
2002-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5009
2002-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2969
2002-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.781586
2002-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.220245
2002-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.385315
2002-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53467
2002-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79947
2002-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50369
2002-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07181
2002-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64094
2002-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18238
2002-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.087166
2002-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.506546
2002-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.885284
2002-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72896
2002-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.46657
2002-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40982
2002-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89761
2002-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51709
2002-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60738
2002-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24568
2002-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87777
2002-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58302
2002-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50453
2002-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38383
2002-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98657
2002-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.495186
2002-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54049
2002-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63854
2002-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6519
2002-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59827
2002-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2308
2002-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13127
2002-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.064186
2002-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94096
2002-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94883
2002-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.527374
2002-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.661575
2002-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96814
2002-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.893936
2002-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.46232
2002-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4031
2002-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.498344
2002-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75091
2002-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.845024
2002-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02195
2002-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35901
2002-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97672
2002-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71733
2002-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81715
2002-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.723595
2002-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03557
2002-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.450806
2002-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60293
2002-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.188965
2002-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2813
2002-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37562
2002-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.702484
2002-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63271
2002-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03433
2002-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89826
2002-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.392265
2002-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55432
2002-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12892
2002-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81683
2002-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56534
2002-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93958
2002-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46192
2002-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0873
2002-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55635
2002-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06984
2002-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.891785
2002-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73932
2002-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.601234
2002-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.345375
2002-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35716
2002-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58037
2002-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07354
2002-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84241
2002-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19757
2002-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33478
2002-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89349
2002-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37044
2002-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26324
2002-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95887
2002-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.107544
2002-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14369
2002-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98126
2002-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35776
2002-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61541
2002-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2906
