time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2009-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.080956
2009-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3011
2009-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70374
2009-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95863
2009-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22256
2009-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11503
2009-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53588
2009-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.774055
2009-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.119286
2009-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48483
2009-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34707
2009-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.482155
2009-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.042015
2009-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88149
2009-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09994
2009-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.64376
2009-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05055
2009-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13334
2009-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73459
2009-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53197
2009-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19074
2009-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.61485
2009-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67478
2009-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89237
2009-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.418976
2009-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6497
2009-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59492
2009-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96505
2009-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67515
2009-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02842
2009-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34397
2009-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06215
2009-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.911285
2009-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75377
2009-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72629
2009-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51456
2009-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.765144
2009-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84961
2009-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28932
2009-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97037
2009-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26455
2009-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.717636
2009-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42906
2009-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5429
2009-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89599
2009-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.292206
2009-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28331
2009-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.612755
2009-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10598
2009-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07326
2009-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05503
2009-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.771194
2009-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08778
2009-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95113
2009-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.423325
2009-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.303024
2009-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42761
2009-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65195
2009-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2358
2009-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48469
2009-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23408
2009-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.123825
2009-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94273
2009-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.584984
2009-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11533
2009-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.75391
2009-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81254
2009-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6294
2009-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.487495
2009-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63262
2009-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.759995
2009-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.640045
2009-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48156
2009-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.469536
2009-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19136
2009-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23087
2009-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47766
2009-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02475
2009-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15206
2009-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07961
2009-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.82863
2009-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19155
2009-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.140045
2009-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05899
2009-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97111
2009-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45922
2009-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33055
2009-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19112
2009-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40474
2009-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60288
2009-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64055
2009-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34107
2009-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19519
2009-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72224
2009-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40541
2009-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25376
2009-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4106
2009-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87055
2009-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52721
2009-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.064064
2009-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22699
2009-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.979904
2009-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95282
2009-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.678734
2009-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10419
2009-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40384
2009-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.270096
2009-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17641
2009-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42862
2009-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11184
2009-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01073
2009-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35724
2009-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08723
2009-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42063
2009-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02201
2009-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74744
2009-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38266
2009-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2279
2009-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15681
2009-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85263
2009-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45129
2009-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14321
2009-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.239914
2009-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01917
2009-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80217
2009-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59539
2009-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91635
2009-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38751
2009-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74481
2009-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69317
2009-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89892
2009-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.844765
2009-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84775
2009-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12973
2009-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39099
2009-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04711
2009-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70008
2009-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88024
2009-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.86429
2009-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82895
2009-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71191
2009-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12736
2009-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17112
2009-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14003
2009-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58297
2009-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.768925
2009-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51521
2009-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65186
2009-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61306
2009-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.752495
2009-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.594536
2009-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.333374
2009-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73565
2009-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08689
2009-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90443
2009-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38948
2009-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.459076
2009-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.251755
2009-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4901
2009-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53387
2009-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37258
2009-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87647
2009-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01095
2009-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.601295
2009-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.127205
2009-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88954
2009-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04239
2009-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9312
2009-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.760506
2009-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94327
2009-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70579
2009-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0222
2009-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.096664
2009-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.741
2009-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61538
2009-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44216
2009-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09965
2009-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.308723
2009-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.109726
2009-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31391
