time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2005-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0397
2005-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6464
2005-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1883
2005-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20543
2005-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34067
2005-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38702
2005-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44053
2005-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.127426
2005-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70846
2005-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.113014
2005-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.580696
2005-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71437
2005-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.565895
2005-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.214264
2005-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26802
2005-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63165
2005-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.27613
2005-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8995
2005-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.556015
2005-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3148
2005-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28999
2005-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31382
2005-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.624783
2005-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26629
2005-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41117
2005-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27281
2005-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.848465
2005-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27405
2005-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60009
2005-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6671
2005-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.778114
2005-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1391
2005-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43774
2005-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80923
2005-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34282
2005-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.45336
2005-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10392
2005-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78942
2005-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5953
2005-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2424
2005-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.230835
2005-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8307
2005-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74141
2005-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72393
2005-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.170876
2005-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63682
2005-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1427
2005-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45996
2005-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28951
2005-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.003654
2005-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.718575
2005-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30953
2005-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40539
2005-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91354
2005-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83186
2005-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26095
2005-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.109985
2005-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.825294
2005-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62553
2005-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31071
2005-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67329
2005-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26866
2005-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88397
2005-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.943504
2005-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.794975
2005-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75835
2005-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.420364
2005-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17092
2005-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7567
2005-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10159
2005-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74435
2005-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.436066
2005-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73451
2005-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45144
2005-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14851
2005-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.94212
2005-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44051
2005-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42501
2005-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89722
2005-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.839035
2005-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14136
2005-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75782
2005-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81649
2005-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.223526
2005-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22414
2005-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.704506
2005-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61199
2005-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40472
2005-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46354
2005-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.067566
2005-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.064995
2005-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6096
2005-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75407
2005-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26545
2005-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29203
2005-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13513
2005-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.132904
2005-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.580215
2005-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77554
2005-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67947
2005-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42329
2005-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20255
2005-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32156
2005-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75825
2005-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83054
2005-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.330795
2005-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78238
2005-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29011
2005-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72969
2005-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05486
2005-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82801
2005-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.994354
2005-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33205
2005-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.215645
2005-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28929
2005-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.531235
2005-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.514915
2005-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3699
2005-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.295525
2005-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12164
2005-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06535
