time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1971-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56876
1971-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51306
1971-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33444
1971-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49896
1971-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.743416
1971-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52946
1971-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66764
1971-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83813
1971-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42967
1971-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39754
1971-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50096
1971-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.007
1971-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.151146
1971-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87755
1971-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06967
1971-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.588196
1971-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79488
1971-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59136
1971-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56388
1971-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70854
1971-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20919
1971-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50402
1971-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80237
1971-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95957
1971-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.837585
1971-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38294
1971-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20216
1971-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.136665
1971-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55432
1971-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10607
1971-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68741
1971-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.218025
1971-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.760315
1971-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91549
1971-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95105
1971-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65579
1971-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6482
1971-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37328
1971-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.387314
1971-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10585
1971-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83967
1971-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59172
1971-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.292114
1971-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.576
1971-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79526
1971-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27504
1971-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.488594
1971-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60445
1971-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.565865
1971-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25443
1971-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85677
1971-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.783516
1971-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8083
1971-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.145966
1971-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33157
1971-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95561
1971-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86922
1971-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28548
1971-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90711
1971-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45243
1971-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76126
1971-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44686
1971-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.412025
1971-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2143
1971-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78197
1971-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21755
1971-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88313
1971-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05376
1971-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19319
1971-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.957214
1971-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.914215
1971-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.956375
1971-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46416
1971-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50236
1971-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52802
1971-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.466125
1971-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69436
1971-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42661
1971-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66718
1971-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4542
1971-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21637
1971-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.130516
1971-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52878
1971-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85662
1971-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22774
1971-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.591354
1971-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33672
1971-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.4036
1971-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53092
1971-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.342354
1971-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81708
1971-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9765
1971-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98746
1971-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47077
1971-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01599
1971-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.312126
1971-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.07396
1971-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.03019
1971-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.336525
1971-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.149055
1971-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.421486
1971-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.819626
1971-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28771
1971-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84107
1971-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.319664
1971-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45191
1971-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39566
1971-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6777
1971-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.198685
1971-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01541
1971-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03835
1971-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67231
1971-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20607
1971-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36738
1971-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.245056
1971-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.827805
1971-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03262
1971-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79662
1971-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82197
1971-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57516
1971-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87995
1971-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.73973
1971-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18725
1971-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34352
1971-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91105
1971-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08711
1971-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72486
1971-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64574
1971-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64452
1971-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58991
1971-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.553505
1971-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08077
1971-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56822
1971-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.621826
1971-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04379
1971-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31441
1971-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00902
1971-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.632126
1971-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97467
1971-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18986
1971-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.468895
1971-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18248
1971-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.429596
1971-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8583
1971-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96352
1971-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80063
1971-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.180016
1971-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36389
1971-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.066273
1971-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.618362
1971-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43789
1971-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.730804
1971-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39229
1971-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71956
1971-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62654
1971-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37635
1971-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98764
1971-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.845566
1971-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37722
1971-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45732
1971-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89117
1971-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.233826
1971-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73161
1971-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67614
1971-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58634
1971-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66252
1971-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.875023
1971-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84305
1971-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.017685
1971-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65642
1971-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45255
1971-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.052414
1971-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.834236
1971-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.413574
1971-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.077255
1971-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16455
1971-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27898
1971-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05938
1971-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.838715
1971-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85266
1971-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.260475
1971-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.565544
1971-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30894
1971-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39124
1971-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65382
1971-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98293
1971-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59099
1971-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04641
1971-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.240555
1971-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10648
1971-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50946
1971-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50126
1971-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43706
1971-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33346
1971-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.671585
1971-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01471
1971-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7591
1971-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39339
1971-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.30401
1971-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24782
1971-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40772
1971-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2679
1971-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.22498
1971-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13221
1971-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58601
1971-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00652
1971-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46688
1971-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43092
1971-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07305
1971-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.137726
1971-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80725
1971-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38139
1971-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82397
1971-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36203
1971-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.053276
1971-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.483376
1971-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.824776
1971-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.385544
1971-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06915
1971-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6811
1971-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28303
1971-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58958
1971-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02018
1971-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.980736
1971-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39536
1971-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.377365
1971-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1637
1971-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39656
1971-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12385
1971-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41547
1971-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.261505
1971-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.023926
1971-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09014
1971-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36148
1971-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93394
1971-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34269
1971-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4085
1971-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63594
1971-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.157845
1971-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34807
1971-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.341385
1971-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.201775
1971-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6245
1971-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82944
1971-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.19921
1971-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.834274
1971-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.136116
1971-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68985
1971-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49562
1971-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92377
