time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1992-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.4392
1992-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.363716
1992-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.244934
1992-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.736755
1992-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.639915
1992-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50709
1992-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57658
1992-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08372
1992-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.360344
1992-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61794
1992-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65412
1992-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6189
1992-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.540924
1992-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.732765
1992-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.933784
1992-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06856
1992-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.120476
1992-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76199
1992-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.950325
1992-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34615
1992-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46417
1992-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49343
1992-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.858406
1992-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71875
1992-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02006
1992-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74132
1992-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11675
1992-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.183426
1992-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63241
1992-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.717
1992-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03297
1992-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.370926
1992-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68933
1992-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94519
1992-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.528824
1992-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77946
1992-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.268005
1992-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35007
1992-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74762
1992-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.149055
1992-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74327
1992-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38248
1992-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33784
1992-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55464
1992-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.3732
1992-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08045
1992-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.036865
1992-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49592
1992-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46457
1992-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.360897
1992-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.148735
1992-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.025986
1992-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90684
1992-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.818695
1992-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05027
1992-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37329
1992-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81857
1992-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92116
1992-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68717
1992-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62548
1992-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91099
1992-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91967
1992-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77939
1992-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03539
1992-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.390594
1992-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.939835
1992-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.405045
1992-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.326584
1992-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54528
1992-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07771
1992-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84712
1992-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84105
1992-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16497
1992-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63621
1992-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.802864
1992-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.915634
1992-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.312546
1992-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03601
1992-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0631
1992-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94949
1992-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.792404
1992-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64116
1992-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85499
1992-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.73038
1992-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24132
1992-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95504
1992-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80939
1992-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.442455
1992-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.642845
1992-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7374
1992-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4841
1992-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85448
1992-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77812
1992-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89128
1992-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09546
1992-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43649
1992-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40116
1992-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.16386
1992-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34822
1992-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1372
1992-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.317406
1992-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.488174
1992-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.126175
1992-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42199
1992-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.211784
1992-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.71058
1992-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.93521
1992-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19545
1992-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70793
1992-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91401
1992-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20957
1992-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68624
1992-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91041
1992-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.786766
1992-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19589
1992-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.044655
1992-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76438
1992-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61794
1992-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68942
1992-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.607925
1992-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.562416
1992-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85725
1992-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94534
1992-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09663
1992-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.736168
1992-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43626
1992-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83041
1992-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.892715
1992-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17324
1992-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.937065
1992-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61423
1992-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13308
1992-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02673
1992-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19686
1992-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.54542
1992-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.944496
1992-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62641
1992-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26885
1992-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33397
1992-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77262
1992-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14475
1992-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92793
1992-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63319
1992-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.550545
1992-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56494
1992-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.881775
1992-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91923
1992-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78174
1992-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79153
1992-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68936
1992-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26236
1992-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99506
1992-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2487
1992-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96059
1992-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64502
1992-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.14688
1992-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.55174
1992-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43041
1992-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.606384
1992-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.782505
1992-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95365
1992-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3177
1992-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49702
1992-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95293
1992-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98322
1992-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39288
1992-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73497
1992-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49389
1992-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4087
1992-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19254
1992-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94117
1992-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13969
1992-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.98916
1992-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8725
1992-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30353
1992-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11335
1992-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.702736
1992-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67919
1992-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97578
1992-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.563126
1992-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29281
1992-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.633
1992-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2898
1992-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.773415
1992-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03509
1992-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.637085
1992-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23884
1992-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70245
1992-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.576515
1992-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.672226
1992-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01098
1992-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88419
1992-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59724
1992-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.602066
1992-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.931305
1992-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24874
1992-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12073
1992-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25459
1992-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77467
1992-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66527
1992-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40073
1992-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72095
1992-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.775826
1992-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95298
1992-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31157
1992-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.631763
1992-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.468
1992-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.580696
1992-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08201
1992-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62941
1992-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82947
1992-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94599
1992-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83085
1992-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61429
1992-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.199295
1992-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.790695
1992-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62249
1992-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0917
1992-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6861
1992-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87785
1992-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78006
1992-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.814606
1992-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84904
1992-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25212
1992-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99473
1992-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84946
1992-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71958
1992-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98567
1992-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99753
1992-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.322716
1992-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09715
1992-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99175
1992-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83904
1992-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79346
1992-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48009
1992-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.193085
1992-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74464
1992-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33818
1992-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88091
1992-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42228
