time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1983-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34106
1983-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2725
1983-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.711586
1983-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30072
1983-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9686
1983-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06024
1983-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8781
1983-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19641
1983-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.651955
1983-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86467
1983-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.273254
1983-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56463
1983-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65558
1983-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74575
1983-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38921
1983-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87135
1983-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20281
1983-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22012
1983-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.712555
1983-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30214
1983-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.361145
1983-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2664
1983-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66821
1983-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4083
1983-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.706924
1983-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96016
1983-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.483696
1983-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53313
1983-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.516914
1983-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85695
1983-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62563
1983-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.158195
1983-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55184
1983-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.836525
1983-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58526
1983-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.306114
1983-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61751
1983-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.80333
1983-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.433716
1983-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29024
1983-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27799
1983-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49464
1983-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11068
1983-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38078
1983-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.735306
1983-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.256775
1983-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.225006
1983-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.872345
1983-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0563
1983-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92035
1983-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50757
1983-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02924
1983-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51141
1983-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92584
1983-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61078
1983-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75872
1983-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05577
1983-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82431
1983-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56035
1983-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52926
1983-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.251205
1983-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42469
1983-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34742
1983-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27859
1983-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10654
1983-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31277
1983-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98857
1983-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68761
1983-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.389145
1983-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24018
1983-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88219
1983-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.455795
1983-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92145
1983-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0996
1983-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09167
1983-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.102196
1983-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2979
1983-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76807
1983-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40588
1983-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12561
1983-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.532104
1983-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25603
1983-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94333
1983-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.242134
1983-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.721924
1983-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40379
1983-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.726425
1983-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67009
1983-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10905
1983-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.868484
1983-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.899414
1983-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.101746
1983-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61109
1983-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94147
1983-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.661354
1983-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.360016
1983-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.606155
1983-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87999
1983-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.308655
1983-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9836
1983-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.841194
1983-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49426
1983-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.939514
1983-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.608406
1983-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.381386
1983-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1851
1983-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46892
1983-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.425674
1983-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47746
1983-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.738976
1983-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.550354
1983-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71386
1983-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9847
1983-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9278
1983-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4293
1983-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26263
1983-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50078
1983-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8339
1983-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98687
1983-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.470406
1983-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98519
1983-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41241
1983-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01219
1983-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56112
1983-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54268
1983-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04517
1983-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7792
1983-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17108
1983-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37307
1983-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.194916
1983-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.804695
1983-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85009
1983-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90973
1983-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.224724
1983-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13562
1983-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21092
1983-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96496
1983-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.68163
1983-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.444046
1983-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74092
1983-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11697
