time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2003-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48195
2003-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20039
2003-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.523384
2003-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.924576
2003-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68463
2003-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25021
2003-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65496
2003-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58033
2003-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86005
2003-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.086205
2003-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.796005
2003-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.406494
2003-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.623955
2003-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.089096
2003-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82634
2003-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38612
2003-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18659
2003-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.279945
2003-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48872
2003-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65276
2003-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39475
2003-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.326256
2003-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.906105
2003-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70086
2003-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68975
2003-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15477
2003-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.321754
2003-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65511
2003-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33226
2003-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01795
2003-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63645
2003-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02721
2003-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30968
2003-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.12918
2003-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33207
2003-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7032
2003-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67581
2003-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.05082
2003-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73092
2003-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06283
2003-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.903915
2003-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63085
2003-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51026
2003-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75081
2003-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78648
2003-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.179504
2003-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.454926
2003-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.545406
2003-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24351
2003-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.843575
2003-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5406
2003-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.0185
2003-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.539795
2003-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.404106
2003-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46566
2003-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75339
2003-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15721
2003-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13257
2003-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03912
2003-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.125084
2003-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29343
2003-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91251
2003-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33411
2003-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86366
2003-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74955
2003-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.666534
2003-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.428024
2003-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43973
2003-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44474
2003-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29836
2003-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.150764
2003-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.002365
2003-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.961754
2003-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77435
2003-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68537
2003-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17668
2003-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08328
2003-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40733
2003-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.124466
2003-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26125
2003-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3369
2003-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40811
2003-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.015
2003-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78085
2003-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63126
2003-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12916
2003-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.378525
2003-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26137
2003-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95464
2003-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19971
2003-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.727776
2003-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77996
2003-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35923
2003-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89393
2003-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80865
2003-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67848
2003-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01161
2003-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63074
2003-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.990135
2003-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94395
2003-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87195
2003-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9349
2003-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44058
2003-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.520935
2003-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8199
2003-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.739105
2003-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62896
2003-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21702
2003-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.689
2003-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13868
2003-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82271
2003-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19286
2003-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51781
2003-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16706
2003-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0272
2003-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.776634
2003-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.589054
2003-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.558426
2003-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.231384
2003-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10091
2003-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42181
2003-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.672615
2003-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44909
2003-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7551
2003-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17315
2003-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7833
2003-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05341
2003-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5494
2003-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1031
2003-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.727516
2003-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.906784
2003-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.758064
2003-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5972
2003-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93614
2003-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41692
2003-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46737
2003-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66389
2003-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57382
2003-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.960365
2003-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.046486
2003-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72509
2003-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60222
2003-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.112236
2003-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01787
2003-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.086815
2003-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.621506
2003-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30103
2003-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.595505
2003-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90061
2003-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.978874
2003-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08898
2003-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52969
2003-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81953
2003-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29022
2003-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62816
2003-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.818695
2003-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34176
2003-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75077
2003-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.646454
2003-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.604645
2003-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52628
2003-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52463
2003-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52427
2003-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.313
2003-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25655
2003-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74035
2003-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34081
2003-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52789
2003-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51039
2003-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96758
2003-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04465
2003-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67522
2003-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44436
2003-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83653
2003-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6355
2003-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42442
2003-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60396
2003-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83787
2003-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55547
2003-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06631
2003-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85867
2003-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69202
2003-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.496056
2003-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.202736
2003-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.090034
2003-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.454544
2003-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62316
2003-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38763
2003-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.524216
2003-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.663826
2003-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21754
2003-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35765
2003-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26122
2003-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54639
2003-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.651085
2003-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58791
2003-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51699
2003-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72836
2003-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39645
2003-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.180016
2003-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1345
2003-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.115685
2003-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.846596
2003-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10257
2003-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7276
2003-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.485916
2003-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22674
2003-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.396515
2003-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8794
2003-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19343
2003-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.729546
2003-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04035
2003-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05892
2003-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.402374
2003-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.390816
2003-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24173
2003-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.393524
2003-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48948
2003-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61115
