time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1986-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45717
1986-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34648
1986-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48555
1986-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07826
1986-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06815
1986-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00669
1986-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.076096
1986-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77438
1986-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.31249
1986-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.800606
1986-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67276
1986-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.936295
1986-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.969795
1986-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65931
1986-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.553635
1986-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66838
1986-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88425
1986-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52008
1986-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.841644
1986-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01426
1986-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18693
1986-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35616
1986-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90187
1986-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.082504
1986-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.531136
1986-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35911
1986-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58377
1986-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06131
1986-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25407
1986-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44113
1986-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09381
1986-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57864
1986-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.093575
1986-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8476
1986-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48458
1986-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80187
1986-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62561
1986-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23947
1986-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.195
1986-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61414
1986-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56273
1986-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56564
1986-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.645584
1986-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.011826
1986-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.756065
1986-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.242165
1986-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52076
1986-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.096535
1986-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66113
1986-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55737
1986-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22631
1986-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.449394
1986-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6987
1986-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23281
1986-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68984
1986-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69087
1986-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36196
1986-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23905
1986-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94021
1986-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.366356
1986-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.150986
1986-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94888
1986-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.841736
1986-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29268
1986-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32985
1986-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21924
1986-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.106316
1986-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00045
1986-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58299
1986-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.972374
1986-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28551
1986-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.037445
1986-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10591
1986-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.113365
1986-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44143
1986-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33961
1986-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0141
1986-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6603
1986-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.035385
1986-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67442
1986-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.266266
1986-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26703
1986-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56031
1986-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.776566
1986-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53675
1986-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58455
1986-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40797
1986-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.038315
1986-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24837
1986-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24488
1986-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38299
1986-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04387
1986-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93135
1986-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58261
1986-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45314
1986-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53671
1986-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.997204
1986-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08875
1986-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.577835
1986-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.238
1986-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35308
1986-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8664
1986-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.677795
1986-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25992
1986-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64315
1986-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09194
1986-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90854
1986-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65076
1986-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66295
1986-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29793
1986-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.98832
1986-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.41494
1986-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.569855
1986-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.660835
1986-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86145
1986-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.109695
1986-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.645294
1986-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31593
1986-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.305626
1986-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.382576
1986-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82931
1986-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91436
1986-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.997925
1986-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.878426
1986-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61575
1986-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63454
1986-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.753494
1986-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77363
1986-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90375
1986-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64504
1986-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.150055
1986-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52683
1986-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79926
1986-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90882
1986-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34192
1986-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58122
1986-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23
1986-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.585724
1986-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76762
1986-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02214
1986-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70872
1986-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99995
1986-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40945
1986-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.777016
1986-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28845
1986-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.646614
1986-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66586
1986-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39423
1986-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56938
1986-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4939
1986-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.595024
1986-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12191
1986-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38634
1986-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.592495
1986-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.54142
1986-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74386
1986-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31824
1986-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26119
1986-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02494
1986-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.417305
1986-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13203
1986-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4743
1986-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92788
1986-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81386
1986-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.464348
1986-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.564514
1986-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95259
1986-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74352
1986-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.491394
1986-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.997734
