time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1995-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60266
1995-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03671
1995-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.810844
1995-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51012
1995-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14113
1995-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32029
1995-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31741
1995-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25165
1995-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.765434
1995-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99622
1995-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15695
1995-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67664
1995-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45322
1995-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.613174
1995-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1405
1995-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05479
1995-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5128
1995-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08459
1995-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18394
1995-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.885376
1995-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2632
1995-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.29658
1995-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5185
1995-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51958
1995-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72401
1995-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.009384
1995-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53714
1995-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.100918
1995-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6122
1995-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94564
1995-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12665
1995-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0506
1995-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57223
1995-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82535
1995-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.96778
1995-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.165955
1995-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.903725
1995-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31604
1995-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.288574
1995-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52737
1995-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6178
1995-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07357
1995-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22874
1995-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71849
1995-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9794
1995-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28258
1995-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8838
1995-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.689976
1995-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81137
1995-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67112
1995-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.478577
1995-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32642
1995-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0004
1995-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.320984
1995-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22166
1995-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6455
1995-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26648
1995-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00384
1995-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.621605
1995-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80827
1995-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49875
1995-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1282
1995-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11059
1995-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1547
1995-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16716
1995-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.275166
1995-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.444885
1995-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67621
1995-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16191
1995-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5196
1995-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26775
1995-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18359
1995-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.046425
1995-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.640236
1995-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44347
1995-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29373
1995-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5375
1995-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78594
1995-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00518
1995-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.82114
1995-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18717
1995-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86087
1995-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.413136
1995-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.733025
1995-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2293
1995-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61019
1995-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.969795
1995-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.58932
1995-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80558
1995-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.607735
1995-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06947
1995-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.288445
1995-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64634
1995-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62678
1995-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26343
1995-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07478
1995-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.963394
1995-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01649
1995-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24259
1995-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54916
1995-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27862
1995-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99751
1995-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58731
1995-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5087
1995-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.784134
1995-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42961
1995-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83368
1995-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.228065
1995-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.550026
1995-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89338
1995-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.187675
1995-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80221
1995-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60877
1995-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.67141
1995-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20008
1995-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34906
1995-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11488
1995-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55204
1995-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70563
1995-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26917
1995-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.525505
1995-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83834
1995-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32145
1995-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6007
1995-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46517
1995-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91197
1995-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55932
1995-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69338
1995-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.128235
1995-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.075485
1995-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25632
1995-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26578
1995-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51507
1995-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.215706
1995-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06526
1995-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27398
1995-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90557
1995-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39992
1995-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71332
1995-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81451
1995-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.033424
1995-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15552
1995-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.659775
1995-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71972
1995-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97989
1995-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.940865
1995-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42224
1995-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03751
1995-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74904
1995-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01528
1995-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4759
1995-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.798065
1995-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27452
1995-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29056
1995-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81586
1995-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73348
1995-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22874
1995-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.824146
1995-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.49691
1995-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36721
1995-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69303
1995-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98394
1995-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.912735
1995-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24867
1995-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52666
1995-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43276
1995-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09378
1995-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.153435
1995-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01041
1995-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68096
1995-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.363914
1995-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83267
1995-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16384
1995-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.762375
1995-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91429
1995-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91208
1995-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36125
1995-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55028
1995-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02525
1995-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56392
1995-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24047
1995-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.423035
1995-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50642
1995-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.874374
1995-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15133
1995-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35089
1995-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98657
1995-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6477
1995-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28196
1995-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.294716
1995-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14482
1995-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.688065
1995-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55585
1995-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54098
1995-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03723
1995-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37438
1995-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2145
1995-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38364
1995-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53095
1995-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62235
1995-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.268234
1995-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.777794
1995-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55054
1995-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.837105
1995-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27141
1995-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28451
1995-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91437
1995-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.471
1995-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47243
1995-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05838
1995-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00888
1995-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23136
1995-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95002
1995-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35856
1995-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27676
1995-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.829506
1995-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03866
1995-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58649
1995-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65972
1995-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26879
1995-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9031
1995-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54037
1995-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32278
1995-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20493
1995-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46167
1995-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15748
1995-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.995094
1995-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07484
1995-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82521
1995-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84049
1995-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90429
1995-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.115814
1995-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89079
1995-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.068016
1995-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36287
1995-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60148
1995-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08
1995-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07167
1995-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70803
1995-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15696
1995-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.530624
