time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1959-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27227
1959-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90916
1959-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79571
1959-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4109
1959-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86242
1959-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88092
1959-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1386
1959-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02806
1959-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48317
1959-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83193
1959-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92488
1959-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4066
1959-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15762
1959-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.727646
1959-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9236
1959-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35671
1959-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69688
1959-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44681
1959-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3125
1959-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40216
1959-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37127
1959-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67109
1959-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03771
1959-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73947
1959-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36189
1959-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96579
1959-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.103546
1959-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.600975
1959-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.435684
1959-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56107
1959-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91542
1959-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82866
1959-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76995
1959-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40325
1959-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5542
1959-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59792
1959-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.983234
1959-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.159576
1959-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.58052
1959-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.922344
1959-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48268
1959-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65684
1959-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.97647
1959-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06912
1959-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85791
1959-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.649345
1959-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88234
1959-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80363
1959-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92016
1959-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7832
1959-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79553
1959-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.198524
1959-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.951324
1959-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95994
1959-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.545166
1959-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28343
1959-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28541
1959-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98419
1959-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.554955
1959-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.149506
1959-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.326065
1959-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96248
1959-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24374
1959-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76406
1959-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5302
1959-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.401726
1959-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24758
1959-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.652275
1959-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9305
1959-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27343
1959-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.267586
1959-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07227
1959-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98231
1959-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.545975
1959-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.854744
1959-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.288795
1959-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.911545
1959-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31074
1959-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09644
1959-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.110176
1959-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96083
1959-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.781166
1959-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18468
1959-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82136
1959-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65605
1959-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71279
1959-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36137
1959-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52085
1959-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17207
1959-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63576
1959-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28173
1959-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.599396
1959-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8696
1959-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.479996
1959-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68308
1959-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28469
1959-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90584
1959-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0758
1959-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.935165
1959-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7639
1959-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.862526
1959-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5671
1959-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.900764
1959-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57805
1959-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.578545
1959-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03848
1959-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.176636
1959-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.080734
1959-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45066
1959-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11054
1959-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41485
1959-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19899
1959-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36344
1959-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07213
1959-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.354546
1959-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.820946
1959-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35397
1959-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79326
1959-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82365
1959-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04013
1959-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6813
1959-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.55449
1959-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67269
1959-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33091
1959-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24202
1959-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.595184
1959-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54323
1959-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25269
1959-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81668
1959-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72998
1959-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.532394
1959-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5917
1959-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54179
1959-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.864265
1959-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.817276
1959-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24313
1959-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55948
1959-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.340904
1959-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.767654
1959-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86316
1959-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45752
1959-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4473
1959-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19976
1959-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24609
1959-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15249
1959-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35331
1959-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74973
1959-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33614
1959-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.549644
1959-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.341156
1959-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.136505
1959-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08695
1959-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80035
1959-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2906
1959-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.59884
1959-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87143
1959-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.632286
1959-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.804634
1959-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55804
1959-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42812
1959-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48398
1959-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.649704
1959-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67167
1959-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.575645
1959-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52875
1959-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11194
1959-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05967
1959-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.397446
1959-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.783455
1959-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.484997
1959-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.109695
1959-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03338
1959-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64263
1959-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5168
1959-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.688126
1959-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.805336
1959-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.773926
1959-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.645935
1959-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23401
1959-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24023
1959-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.66242
1959-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31335
1959-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02448
1959-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.006546
1959-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20553
1959-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08883
1959-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7331
1959-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97767
1959-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.512566
1959-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.238785
1959-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52341
1959-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.312836
1959-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.337
1959-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7474
1959-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33678
1959-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85652
1959-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15971
1959-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19541
1959-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28689
1959-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21112
1959-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.136673
1959-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.94615
1959-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57349
1959-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.872116
1959-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1986
1959-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77202
1959-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97322
1959-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74884
1959-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47351
1959-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2956
1959-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.589066
1959-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07415
1959-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.038895
1959-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.575836
1959-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36487
1959-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26634
1959-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.835144
1959-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.764244
1959-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99796
1959-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14991
1959-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26517
1959-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70506
1959-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03067
1959-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.663574
1959-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.333626
1959-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56773
1959-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23736
1959-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18554
1959-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72825
1959-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9814
1959-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.148186
1959-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.191444
1959-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70705
1959-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.739006
