time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1975-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62651
1975-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93763
1975-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45955
1975-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44283
1975-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33347
1975-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29774
1975-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42018
1975-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75648
1975-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5013
1975-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71729
1975-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.969734
1975-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20215
1975-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.183136
1975-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09015
1975-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58174
1975-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.422554
1975-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99246
1975-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32672
1975-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52769
1975-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14542
1975-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.51067
1975-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.519
1975-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17704
1975-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18002
1975-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70561
1975-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74794
1975-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.13171
1975-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.556
1975-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.224365
1975-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74362
1975-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.134384
1975-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08004
1975-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27776
1975-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60706
1975-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70211
1975-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.005844
1975-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84931
1975-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.781715
1975-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64113
1975-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25621
1975-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20772
1975-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84757
1975-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84674
1975-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.098206
1975-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.229126
1975-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98882
1975-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99615
1975-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08881
1975-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25918
1975-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5454
1975-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.929085
1975-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09306
1975-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.91931
1975-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81265
1975-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.630775
1975-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61888
1975-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0735
1975-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58816
1975-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99603
1975-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44052
1975-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45161
1975-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11651
1975-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50319
1975-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.253555
1975-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.15607
1975-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.9618
1975-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.57582
1975-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.268265
1975-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.551384
1975-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87505
1975-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83871
1975-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85787
1975-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11636
1975-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26423
1975-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02372
1975-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.662346
1975-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20034
1975-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11404
1975-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57424
1975-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46666
1975-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83613
1975-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99126
1975-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.185036
1975-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49285
1975-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64428
1975-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14769
1975-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81904
1975-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5143
1975-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88706
1975-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84471
1975-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.759056
1975-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16912
1975-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.044044
1975-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23289
1975-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01471
1975-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27252
1975-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35289
1975-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41846
1975-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72705
1975-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01086
1975-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.311195
1975-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.660736
1975-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26691
1975-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78904
1975-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78816
1975-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04238
1975-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52965
1975-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59072
1975-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.987946
1975-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59352
1975-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77215
1975-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55342
1975-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26408
1975-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52104
1975-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82176
1975-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86743
1975-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6488
1975-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03497
1975-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16188
1975-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16728
1975-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.273094
1975-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.905914
1975-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01688
1975-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.885376
1975-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94602
1975-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.272514
1975-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70258
1975-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.961784
1975-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.127525
1975-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26484
1975-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55951
1975-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.363075
1975-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63318
1975-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61782
1975-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19367
1975-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4817
1975-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4759
1975-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52137
1975-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.207146
1975-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49768
1975-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.162
1975-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13748
1975-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43266
1975-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.35643
1975-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.143036
1975-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24795
1975-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95177
1975-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28283
1975-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.487686
1975-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.710335
1975-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0919
1975-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58208
1975-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53323
1975-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36774
1975-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33973
1975-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10111
1975-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16888
1975-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47053
1975-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17035
1975-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3669
1975-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.246086
1975-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62274
1975-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34522
1975-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22871
1975-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.914894
1975-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47824
1975-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.558655
1975-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14829
1975-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.013466
1975-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68893
1975-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40701
1975-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.499535
1975-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.592
1975-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96778
1975-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00045
1975-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88968
1975-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6945
1975-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55989
1975-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82289
1975-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97704
1975-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11561
1975-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.134094
1975-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5319
1975-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1481
1975-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13626
1975-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00453
1975-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.984146
1975-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.314514
1975-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44579
1975-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25205
1975-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.090355
1975-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44583
1975-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25275
