time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1987-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19797
1987-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53616
1987-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.022125
1987-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52106
1987-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80416
1987-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56654
1987-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3901
1987-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63353
1987-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71746
1987-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8538
1987-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25158
1987-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54732
1987-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4037
1987-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58132
1987-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.352936
1987-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75014
1987-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69224
1987-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48328
1987-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.885063
1987-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.505264
1987-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2724
1987-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6931
1987-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.183464
1987-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62142
1987-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7753
1987-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.872574
1987-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76794
1987-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4104
1987-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.331116
1987-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37916
1987-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99153
1987-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17364
1987-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.507706
1987-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83684
1987-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.158005
1987-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16328
1987-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.867516
1987-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.092834
1987-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73103
1987-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17841
1987-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.318436
1987-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.762115
1987-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.135315
1987-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92863
1987-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.21367
1987-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.99247
1987-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55869
1987-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13119
1987-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58047
1987-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95939
1987-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7328
1987-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42416
1987-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33583
1987-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02943
1987-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02522
1987-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18789
1987-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.226654
1987-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70794
1987-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.061
1987-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51693
1987-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21907
1987-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32666
1987-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37627
1987-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.477455
1987-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40415
1987-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76852
1987-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96962
1987-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8847
1987-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17343
1987-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31165
1987-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.746605
1987-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86607
1987-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86884
1987-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89682
1987-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72228
1987-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.492836
1987-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54882
1987-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02348
1987-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35631
1987-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31862
1987-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51351
1987-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.084984
1987-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15098
1987-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61061
1987-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76716
1987-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16075
1987-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25284
1987-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87595
1987-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90038
1987-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06819
1987-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36543
1987-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.17712
1987-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57079
1987-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37352
1987-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52114
1987-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.620636
1987-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.166046
1987-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72605
1987-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.289406
1987-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04983
1987-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65344
1987-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.913795
1987-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20224
1987-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98843
1987-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03603
1987-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.011185
1987-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.812416
1987-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87463
1987-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32313
1987-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69994
1987-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.598236
1987-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.396706
1987-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97681
1987-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69276
1987-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37686
1987-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.416016
1987-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87628
1987-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03486
1987-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.748795
1987-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.891655
1987-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.915565
1987-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94453
1987-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.212654
1987-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63319
1987-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.216965
1987-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50932
1987-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04619
1987-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.985825
1987-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15654
1987-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56368
1987-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93469
1987-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.992874
1987-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62508
1987-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.929436
1987-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92118
1987-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10608
1987-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79842
1987-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88725
1987-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31139
1987-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85024
1987-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56986
1987-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.232475
1987-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92672
1987-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89933
1987-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93106
1987-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.998314
1987-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79932
1987-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.324875
1987-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9783
1987-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.815285
1987-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.858116
1987-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.932976
1987-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50509
1987-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13244
1987-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7819
1987-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75113
1987-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19642
1987-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08457
1987-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.244
1987-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.730446
1987-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94447
1987-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54921
1987-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33147
1987-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35509
1987-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50618
1987-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24601
1987-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11721
1987-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18824
1987-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.218376
1987-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.262505
1987-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72628
1987-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.551956
1987-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.984055
1987-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97705
1987-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42097
1987-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13942
1987-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.029655
1987-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41533
1987-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.945244
1987-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40884
1987-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45257
1987-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.562225
1987-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67308
1987-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7148
1987-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25761
1987-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34496
1987-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23224
1987-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96782
1987-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.913765
1987-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28719
1987-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82037
1987-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05378
1987-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.84811
1987-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.519775
1987-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.039474
1987-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.591576
1987-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6104
1987-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38948
1987-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.662575
1987-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24008
1987-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90586
1987-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39762
1987-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.907036
1987-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54514
1987-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27588
1987-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8196
1987-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44652
1987-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2441
1987-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08417
1987-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.336876
1987-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26977
1987-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35928
1987-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10131
1987-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89892
1987-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7318
1987-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.684715
1987-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97514
1987-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.174805
1987-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32472
1987-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47073
1987-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.964745
1987-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94132
