time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1997-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03254
1997-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06122
1997-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.820885
1997-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88339
1997-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73732
1997-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.831043
1997-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31026
1997-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.928604
1997-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.167274
1997-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.29144
1997-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.018906
1997-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60941
1997-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20178
1997-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41624
1997-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23118
1997-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08102
1997-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54198
1997-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.899536
1997-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80479
1997-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.752335
1997-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.27617
1997-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30631
1997-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21367
1997-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.574974
1997-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86542
1997-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.102413
1997-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.596016
1997-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05171
1997-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.718376
1997-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.78189
1997-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65298
1997-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33667
1997-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.518394
1997-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74247
1997-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29894
1997-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32431
1997-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.901695
1997-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.005375
1997-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.544785
1997-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.271065
1997-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68477
1997-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20773
1997-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1473
1997-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33277
1997-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.653145
1997-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37167
1997-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37835
1997-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35695
1997-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.061623
1997-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.45006
1997-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27532
1997-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.456985
1997-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.778496
1997-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58294
1997-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.597885
1997-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19949
1997-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.055336
1997-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82946
1997-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18155
1997-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20436
1997-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95705
1997-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64776
1997-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38381
1997-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.710396
1997-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42477
1997-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45598
1997-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63604
1997-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06348
1997-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74729
1997-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1936
1997-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.195816
1997-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18854
1997-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43774
1997-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30315
1997-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02301
1997-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12162
1997-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29588
1997-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39488
1997-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.915276
1997-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95238
1997-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25608
1997-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05801
1997-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40366
1997-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49835
1997-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00284
1997-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.05286
1997-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67897
1997-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10488
1997-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61345
1997-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63124
1997-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86382
1997-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.132286
1997-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.538574
1997-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08534
1997-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89185
1997-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93507
1997-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51603
1997-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58732
1997-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30899
1997-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14944
1997-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65406
1997-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8425
1997-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68596
1997-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24799
1997-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.775215
1997-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08117
1997-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02209
1997-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.999695
1997-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01161
1997-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89491
1997-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69909
1997-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58378
1997-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.505554
1997-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.837814
1997-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.648224
1997-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.275604
1997-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25427
1997-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01649
1997-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50947
1997-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1001
1997-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94404
1997-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82387
1997-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.610115
1997-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98726
1997-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93416
1997-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22685
1997-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76813
1997-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15175
1997-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01703
1997-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48388
1997-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.297386
1997-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06588
1997-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22444
1997-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67378
1997-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61047
1997-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52963
1997-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0864
1997-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00164
1997-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.349525
1997-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17189
1997-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.92869
1997-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.744965
1997-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90374
1997-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.674164
1997-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52861
1997-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6845
1997-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30405
1997-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18502
1997-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97303
1997-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59483
1997-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72775
1997-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21329
1997-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54611
1997-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.458786
1997-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71176
1997-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87603
1997-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.659676
1997-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.6193
1997-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11989
1997-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8319
1997-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96649
1997-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31372
1997-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85211
1997-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.203995
1997-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.403046
1997-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.242546
1997-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26692
1997-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12736
1997-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.34953
1997-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.279335
1997-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54293
1997-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31429
1997-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41715
1997-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78636
1997-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78925
1997-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07956
1997-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.78108
1997-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60088
1997-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22684
1997-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66084
1997-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.09756
1997-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59109
1997-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54428
1997-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86651
1997-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6134
1997-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.04349
1997-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.23729
1997-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49311
1997-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.588455
1997-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35966
1997-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.06231
1997-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.100075
1997-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.453125
1997-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37168
1997-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.670876
1997-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41774
1997-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.426926
1997-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.709057
1997-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.899635
1997-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.766655
1997-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16543
1997-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86846
1997-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.088165
1997-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73509
1997-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04589
1997-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48618
1997-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10791
1997-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.38233
1997-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.373665
1997-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31964
1997-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.169235
1997-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79715
1997-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58792
1997-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02675
1997-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02075
1997-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85396
1997-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56967
1997-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62693
1997-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36655
1997-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.200584
1997-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44175
1997-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17314
1997-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94268
1997-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.589195
1997-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19113
1997-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.772865
1997-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48835
1997-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33642
1997-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3763
1997-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18747
1997-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27396
1997-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91922
1997-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.197296
1997-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.577415
1997-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15434
1997-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96623
1997-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08948
1997-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.262825
