time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1978-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8132
1978-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.890205
1978-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5397
1978-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24704
1978-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48061
1978-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48595
1978-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.778015
1978-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95635
1978-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18163
1978-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.845406
1978-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03829
1978-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30311
1978-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58734
1978-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12416
1978-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26884
1978-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.500084
1978-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.094463
1978-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38817
1978-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91185
1978-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.802452
1978-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.0593
1978-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.65581
1978-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76956
1978-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71945
1978-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01858
1978-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80899
1978-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01261
1978-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.13433
1978-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89032
1978-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.123665
1978-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27855
1978-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.238197
1978-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.671326
1978-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40366
1978-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69249
1978-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97676
1978-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.857025
1978-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15824
1978-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20064
1978-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09241
1978-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.73502
1978-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24547
1978-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.986465
1978-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12081
1978-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01632
1978-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29767
1978-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18133
1978-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.48659
1978-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52716
1978-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27927
1978-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07439
1978-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08582
1978-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53296
1978-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97798
1978-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8259
1978-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37743
1978-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64427
1978-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88763
1978-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.50568
1978-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22474
1978-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.025986
1978-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1623
1978-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58758
1978-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15874
1978-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07545
1978-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1151
1978-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07413
1978-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.230675
1978-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.506744
1978-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50343
1978-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6041
1978-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51123
1978-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46309
1978-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13413
1978-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79522
1978-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51708
1978-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35018
1978-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.486664
1978-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45694
1978-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70699
1978-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94246
1978-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6866
1978-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25878
1978-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66824
1978-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71316
1978-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97559
1978-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55425
1978-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46747
1978-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08346
1978-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27902
1978-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.615
1978-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.572586
1978-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.656845
1978-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.07201
1978-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.130875
1978-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.81746
1978-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75411
1978-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34344
1978-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.368805
1978-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5721
1978-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.45665
1978-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.774414
1978-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88293
1978-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.324875
1978-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83029
1978-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.490814
1978-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1092
1978-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.465126
1978-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56032
1978-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55452
1978-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.656815
1978-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.228806
1978-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51183
1978-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37824
1978-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14224
1978-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.295395
1978-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.83215
1978-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67337
1978-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94315
1978-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.830864
1978-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50105
1978-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58208
1978-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36026
1978-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57888
1978-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.285706
1978-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11654
1978-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98028
1978-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79338
1978-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.57841
1978-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89632
1978-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37305
1978-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.085205
1978-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5555
1978-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55073
1978-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.296844
1978-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07258
1978-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.654785
1978-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55108
1978-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4181
1978-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.178795
1978-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59522
1978-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8653
1978-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.493225
1978-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42397
1978-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71527
1978-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.360756
1978-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21303
1978-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25611
1978-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94048
1978-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62978
1978-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53738
1978-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.765686
1978-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28101
1978-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87109
1978-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18082
1978-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06693
1978-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61212
1978-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99519
1978-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13732
1978-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03476
1978-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.900635
1978-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40691
1978-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48034
1978-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60219
1978-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.83013
1978-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94769
1978-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97249
1978-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48119
1978-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01809
1978-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96396
1978-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.256744
1978-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.732025
1978-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.96508
1978-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77103
1978-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34432
1978-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70645
1978-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26745
1978-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09387
1978-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.081955
1978-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.488045
1978-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12146
1978-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32037
1978-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2463
1978-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.811165
1978-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19847
1978-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48228
1978-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.451225
1978-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30987
1978-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38004
1978-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.797745
1978-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90456
1978-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07407
1978-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68186
1978-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83918
1978-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9048
1978-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.788
1978-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.59762
1978-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89034
1978-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08097
1978-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9192
1978-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84941
1978-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45978
1978-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54651
1978-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53008
1978-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77838
1978-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12927
1978-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97552
1978-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68655
1978-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.456116
1978-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.465614
1978-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.044044
1978-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10689
1978-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14756
1978-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13928
1978-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60104
1978-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.762245
1978-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08324
1978-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78428
1978-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98041
1978-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06506
1978-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.121468
1978-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72335
1978-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.962456
1978-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59182
1978-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.399315
1978-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63949
1978-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.048195
1978-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08534
1978-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65391
1978-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3058
1978-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1759
1978-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05483
1978-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.747185
1978-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48968
