time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1964-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01809
1964-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75179
1964-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.846214
1964-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9376
1964-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13942
1964-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.293114
1964-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37725
1964-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65619
1964-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50979
1964-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.621025
1964-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77627
1964-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59961
1964-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19818
1964-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14632
1964-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47729
1964-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16437
1964-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22421
1964-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.313965
1964-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13548
1964-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.592476
1964-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03186
1964-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33232
1964-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.630905
1964-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50421
1964-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.526054
1964-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86841
1964-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.904945
1964-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.914246
1964-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90531
1964-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01681
1964-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72455
1964-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67429
1964-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.467636
1964-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1012
1964-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60178
1964-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.987564
1964-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.675446
1964-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97444
1964-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25548
1964-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37384
1964-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00152
1964-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.518295
1964-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18764
1964-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25303
1964-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.42251
1964-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95938
1964-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.016075
1964-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98616
1964-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58631
1964-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42191
1964-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95974
1964-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.224846
1964-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52556
1964-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.789116
1964-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84311
1964-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26572
1964-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44936
1964-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53695
1964-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35076
1964-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17343
1964-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35217
1964-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33623
1964-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82538
1964-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.54777
1964-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34086
1964-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93564
1964-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7698
1964-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.545105
1964-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.115486
1964-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.460865
1964-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40619
1964-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29306
1964-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7302
1964-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61422
1964-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03138
1964-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.668564
1964-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04107
1964-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.171074
1964-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.672585
1964-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.31948
1964-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.009686
1964-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63186
1964-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02297
1964-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50496
1964-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56969
1964-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44741
1964-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60834
1964-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05948
1964-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93469
1964-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49718
1964-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97304
1964-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.215515
1964-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58932
1964-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81586
1964-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.753784
1964-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.891975
1964-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23836
1964-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57444
1964-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.746155
1964-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16592
1964-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85821
1964-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5949
1964-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40121
1964-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97302
1964-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.52863
1964-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.431984
1964-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59914
1964-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.916084
1964-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56549
1964-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22569
1964-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58346
1964-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0627
1964-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61003
1964-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.090576
1964-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13427
1964-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40299
1964-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36904
1964-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.913635
1964-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24103
1964-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66313
1964-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.619865
1964-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68363
1964-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.161896
1964-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.685295
1964-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66217
1964-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44121
1964-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.250046
1964-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85184
1964-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86913
1964-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21479
1964-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75522
1964-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.004486
1964-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75717
1964-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52146
1964-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34908
1964-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.324745
1964-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62248
1964-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.734375
1964-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.98985
1964-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90102
1964-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30258
1964-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96772
1964-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46869
1964-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68554
1964-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64459
1964-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48704
1964-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.660675
1964-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.021416
1964-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93337
1964-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54509
1964-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78199
1964-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46499
1964-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72238
1964-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.390274
1964-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76287
1964-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.75264
1964-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50738
1964-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98861
1964-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61401
1964-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.450096
1964-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1117
1964-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5599
1964-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92586
1964-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65858
1964-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46366
1964-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66119
1964-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74314
1964-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.92994
1964-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.727234
1964-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91458
1964-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17137
1964-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52552
1964-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42521
1964-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79836
1964-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90351
1964-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.838104
1964-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.972336
1964-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93525
1964-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42061
1964-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59551
1964-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25154
1964-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13522
1964-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06775
1964-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.734886
1964-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12907
1964-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52733
1964-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.683205
1964-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89223
1964-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14199
1964-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.318924
1964-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00138
1964-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.391045
1964-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67604
1964-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05304
1964-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03983
1964-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48987
1964-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31156
1964-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01882
1964-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37222
1964-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15275
1964-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57503
1964-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.582436
1964-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.739376
1964-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34136
1964-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.713806
1964-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14637
1964-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1066
1964-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19928
1964-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51813
1964-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72072
1964-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27771
1964-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6688
1964-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74162
1964-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93401
1964-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22382
1964-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97144
1964-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47695
1964-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97884
1964-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88125
1964-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86841
1964-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53623
1964-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.495316
1964-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32436
1964-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.71659
1964-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59197
1964-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71731
1964-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23098
1964-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03181
1964-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11161
1964-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.662964
1964-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69125
1964-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30006
1964-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.671642
1964-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94074
1964-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31915
1964-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.482605
1964-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70758
