time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1961-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28552
1961-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.709465
1961-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62638
1961-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16115
1961-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60281
1961-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79266
1961-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17515
1961-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.660805
1961-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46643
1961-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.303505
1961-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19625
1961-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50867
1961-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.640236
1961-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28769
1961-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86434
1961-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.692505
1961-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42027
1961-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21983
1961-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.372284
1961-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32812
1961-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06149
1961-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16567
1961-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23913
1961-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18026
1961-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42213
1961-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.981926
1961-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58361
1961-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05977
1961-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27995
1961-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77644
1961-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93173
1961-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8352
1961-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99094
1961-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98548
1961-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.543106
1961-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50468
1961-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50071
1961-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.209564
1961-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38407
1961-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.868126
1961-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.655334
1961-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13539
1961-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.431267
1961-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.369705
1961-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49169
1961-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00524
1961-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99375
1961-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.976425
1961-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.453
1961-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.554794
1961-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98728
1961-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.918465
1961-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05473
1961-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.840034
1961-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60829
1961-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69744
1961-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12375
1961-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16143
1961-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82539
1961-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51057
1961-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43301
1961-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57081
1961-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85903
1961-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7937
1961-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37837
1961-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57675
1961-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.875885
1961-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.268456
1961-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93811
1961-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.415535
1961-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88528
1961-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65896
1961-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58391
1961-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79916
1961-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.519325
1961-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79563
1961-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.66714
1961-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.67757
1961-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11491
1961-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61329
1961-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39009
1961-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.844765
1961-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35417
1961-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66245
1961-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.513214
1961-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07829
1961-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27975
1961-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.702065
1961-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93579
1961-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.315285
1961-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.848
1961-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.114624
1961-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62333
1961-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73946
1961-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53764
1961-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.584076
1961-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.886955
1961-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44097
1961-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.952576
1961-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.85278
1961-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54408
1961-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98852
1961-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44073
1961-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47786
1961-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69992
1961-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71193
1961-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57625
1961-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06749
1961-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05255
1961-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6225
1961-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5891
1961-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13515
1961-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.437294
1961-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37676
1961-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30672
1961-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.772095
1961-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.627365
1961-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14516
1961-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55363
1961-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56745
1961-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80378
1961-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.400795
1961-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.204475
1961-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20698
1961-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39262
1961-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5096
1961-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52238
1961-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.762733
1961-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07411
1961-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37488
1961-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25259
1961-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92685
1961-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55491
1961-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05169
1961-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90559
1961-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76729
1961-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86033
1961-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.209724
1961-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35219
1961-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62592
1961-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93533
