time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1980-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4737
1980-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29173
1980-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29148
1980-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11199
1980-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.072075
1980-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74031
1980-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45297
1980-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4835
1980-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08586
1980-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99206
1980-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12168
1980-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.694454
1980-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.295166
1980-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.122425
1980-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00319
1980-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1255
1980-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.94655
1980-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.1498
1980-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.690536
1980-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84326
1980-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.290783
1980-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18058
1980-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48771
1980-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.887924
1980-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90854
1980-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9844
1980-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27608
1980-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.166523
1980-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87829
1980-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91155
1980-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.428764
1980-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17255
1980-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87488
1980-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74719
1980-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02542
1980-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.70901
1980-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.98961
1980-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37428
1980-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94501
1980-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54845
1980-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.328354
1980-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3591
1980-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24885
1980-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0417
1980-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.998085
1980-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3932
1980-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.112686
1980-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75988
1980-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.666885
1980-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26773
1980-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64916
1980-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88649
1980-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12826
1980-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.569214
1980-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47033
1980-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33194
1980-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.344734
1980-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.558685
1980-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27162
1980-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.354996
1980-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01366
1980-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.125145
1980-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.114426
1980-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.968185
1980-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.379166
1980-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79708
1980-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99719
1980-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.721725
1980-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.972404
1980-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49653
1980-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3735
1980-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56103
1980-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02227
1980-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60664
1980-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32596
1980-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00787
1980-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72245
1980-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21539
1980-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07694
1980-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.144775
1980-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2086
1980-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92763
1980-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89329
1980-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38183
1980-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00494
1980-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29476
1980-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42035
1980-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.549225
1980-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61355
1980-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.488266
1980-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85643
1980-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84294
1980-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78723
1980-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.006805
1980-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.270515
1980-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51202
1980-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73563
1980-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17984
1980-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30158
1980-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34503
1980-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44874
1980-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83535
1980-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01898
1980-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.70656
1980-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52275
1980-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58321
1980-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.651886
1980-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28726
1980-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43472
1980-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57162
1980-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.534386
1980-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32054
1980-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43917
1980-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02949
1980-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03731
1980-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48964
1980-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.887115
1980-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47205
1980-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25701
1980-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01459
1980-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31042
1980-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75848
1980-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4789
1980-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04812
1980-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30028
1980-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.815506
1980-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7286
1980-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.164246
1980-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63728
1980-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47725
1980-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46627
1980-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22253
1980-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06663
1980-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.088684
1980-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.57107
1980-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25399
1980-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.535324
1980-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03816
1980-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.560684
1980-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.717636
1980-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.257454
1980-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9375
1980-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19023
1980-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75817
1980-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0121
1980-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34477
1980-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75713
1980-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.258194
1980-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31776
1980-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27049
1980-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37293
1980-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83025
1980-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.349304
1980-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77954
1980-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98969
1980-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63694
1980-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08593
1980-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18045
1980-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.915146
1980-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50189
1980-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35944
1980-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26541
1980-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22806
1980-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17961
1980-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09648
1980-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84189
1980-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13692
1980-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93225
1980-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48269
1980-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37726
1980-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.496155
1980-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.664444
1980-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82191
1980-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81171
1980-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65697
1980-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18342
1980-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47686
1980-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.545555
1980-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76956
1980-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.325386
1980-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.829475
1980-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.589424
1980-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.225815
1980-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51413
1980-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78458
1980-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59459
1980-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.017525
1980-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80968
1980-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.970146
1980-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71905
1980-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.435295
1980-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07129
1980-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13211
1980-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79036
1980-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.195656
1980-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88973
1980-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.814835
1980-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.016365
1980-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49767
1980-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36971
1980-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.450386
1980-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68496
1980-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69465
1980-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57506
1980-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46
1980-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86259
1980-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.635704
1980-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.726845
1980-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70346
1980-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23873
1980-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.05279
