time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2001-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.419106
2001-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26617
2001-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20133
2001-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39508
2001-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.928604
2001-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.880035
2001-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29562
2001-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.897415
2001-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5802
2001-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13722
2001-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.077675
2001-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.589905
2001-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.774586
2001-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.391167
2001-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.912895
2001-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.583466
2001-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01496
2001-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51025
2001-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.454735
2001-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.692444
2001-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.846092
2001-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1622
2001-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.275734
2001-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06796
2001-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91787
2001-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.98212
2001-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53836
2001-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75922
2001-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69369
2001-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.165176
2001-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.551735
2001-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.232834
2001-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.674587
2001-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64273
2001-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.658394
2001-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82008
2001-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6646
2001-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.713646
2001-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02644
2001-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.260254
2001-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.000984
2001-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02851
2001-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.142525
2001-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67107
2001-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1944
2001-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.355095
2001-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.400696
2001-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15892
2001-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45715
2001-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56293
2001-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.377914
2001-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.861275
2001-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.703793
2001-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.31722
2001-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00419
2001-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34541
2001-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.23921
2001-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.700886
2001-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.21545
2001-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.502747
2001-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.561325
2001-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.251945
2001-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23923
2001-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.497955
2001-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60257
2001-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.06268
2001-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93792
2001-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.87856
2001-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48351
2001-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09651
2001-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38939
2001-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.794106
2001-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.131405
2001-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.97424
2001-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09709
2001-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49839
2001-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.097897
2001-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39393
2001-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21885
2001-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05364
2001-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97408
2001-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.11802
2001-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30206
2001-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0933
2001-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26221
2001-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13729
2001-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.512985
2001-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18122
2001-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32063
2001-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29004
2001-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05221
2001-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53454
2001-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51518
2001-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.831924
2001-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.613556
2001-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.49065
2001-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.097404
2001-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40518
2001-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71028
2001-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09861
2001-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99112
2001-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01121
2001-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26867
2001-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8706
2001-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82768
2001-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.103195
2001-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48122
2001-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87853
2001-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69784
2001-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.0043
2001-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.601265
2001-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77688
2001-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81438
2001-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73339
2001-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.443886
2001-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62463
2001-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58762
2001-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09707
2001-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94907
2001-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07566
2001-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.980286
2001-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.493546
2001-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88512
2001-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28767
2001-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.474884
2001-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53456
2001-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9663
2001-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22444
2001-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.580734
2001-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50137
2001-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75885
2001-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45869
2001-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03536
2001-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.274124
2001-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.833664
2001-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86797
2001-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01318
2001-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.229485
2001-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41575
2001-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55381
2001-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00903
2001-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.107445
2001-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4371
2001-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63769
2001-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.805
2001-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81005
2001-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.109665
2001-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51048
2001-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.150276
2001-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27054
2001-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.165504
2001-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55677
2001-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18326
2001-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6967
2001-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32205
2001-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73413
2001-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04586
2001-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52665
2001-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43365
2001-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34191
2001-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00534
2001-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00319
2001-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30485
2001-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.077194
2001-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61113
2001-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86856
2001-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93691
2001-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.710594
2001-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84117
2001-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.16155
2001-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83238
2001-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.547035
2001-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06735
2001-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.660805
2001-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00999
2001-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07333
2001-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74607
2001-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27695
2001-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.308136
2001-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3994
2001-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33458
2001-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57142
2001-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49676
2001-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66966
2001-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01782
2001-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91714
2001-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.029095
2001-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.475426
2001-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36176
2001-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82465
2001-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53145
2001-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.723305
2001-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24744
2001-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78452
2001-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94263
2001-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91331
2001-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.868225
2001-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.838806
2001-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49276
2001-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53972
2001-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.310776
2001-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81492
2001-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05636
2001-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.543785
2001-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.956814
2001-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79751
2001-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4639
2001-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10017
2001-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11234
2001-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13292
2001-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7678
2001-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.671074
2001-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.52119
2001-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08359
2001-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.442825
2001-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69381
2001-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50081
2001-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7475
2001-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73987
2001-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28926
2001-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4203
2001-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37099
2001-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6857
2001-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.813705
2001-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39012
2001-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50819
2001-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.79511
2001-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19232
2001-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.521835
2001-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48631
2001-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36726
2001-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.426254
2001-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09011
2001-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63617
2001-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66031
2001-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20617
2001-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05193
2001-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74879
2001-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16268
2001-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.242966
2001-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05465
2001-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.242584
2001-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31676
2001-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12569
2001-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75087
2001-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.745285
