time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1960-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.091324
1960-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56894
1960-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49563
1960-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68575
1960-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20394
1960-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99294
1960-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13194
1960-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.62379
1960-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90197
1960-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.198326
1960-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33416
1960-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87088
1960-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38223
1960-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.221664
1960-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.493614
1960-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64937
1960-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.551254
1960-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99179
1960-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51445
1960-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36303
1960-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.37997
1960-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.866756
1960-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04698
1960-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69022
1960-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48852
1960-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.110374
1960-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56657
1960-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.932915
1960-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69752
1960-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17109
1960-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81389
1960-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31942
1960-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.176636
1960-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.946815
1960-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07489
1960-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9045
1960-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1883
1960-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57619
1960-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84349
1960-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.890625
1960-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.807976
1960-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27025
1960-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41138
1960-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35719
1960-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35175
1960-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17009
1960-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.501175
1960-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39992
1960-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50468
1960-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.426476
1960-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51376
1960-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94241
1960-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06735
1960-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56285
1960-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88742
1960-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.514305
1960-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18024
1960-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23336
1960-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28391
1960-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37544
1960-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07635
1960-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.72669
1960-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.526024
1960-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40714
1960-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.675385
1960-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9972
1960-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13268
1960-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.554756
1960-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03826
1960-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33263
1960-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30717
1960-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19889
1960-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72003
1960-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69362
1960-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61815
1960-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46925
1960-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.462166
1960-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50022
1960-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.605778
1960-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73041
1960-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88134
1960-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5136
1960-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60938
1960-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84405
1960-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44431
1960-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48709
1960-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97597
1960-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40522
1960-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01296
1960-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92839
1960-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17259
1960-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70387
1960-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49268
1960-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60903
1960-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.716576
1960-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81301
1960-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85331
1960-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4102
1960-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.266846
1960-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.31013
1960-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.209885
1960-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39837
1960-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75363
1960-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17411
1960-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52664
1960-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.416435
1960-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.892166
1960-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03056
1960-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.544685
1960-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73609
1960-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.517265
1960-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1277
1960-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11574
1960-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.840385
1960-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22028
1960-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.734375
1960-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24173
1960-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31348
1960-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82785
1960-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.617325
1960-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57206
1960-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.36007
1960-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99479
1960-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09285
1960-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.95059
1960-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09007
1960-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40259
1960-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93719
1960-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13993
1960-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88119
1960-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65117
1960-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.128044
1960-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8796
1960-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.038055
1960-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.030334
1960-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.853226
1960-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.222725
1960-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72722
1960-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81577
1960-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15552
1960-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94763
1960-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14779
1960-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.777435
1960-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77911
1960-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67795
1960-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48968
1960-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.833466
1960-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.686295
1960-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16015
1960-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76715
1960-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.675934
1960-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.844475
1960-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.533844
1960-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44363
1960-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89765
1960-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4534
1960-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.323074
1960-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.586975
1960-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31128
1960-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.633804
1960-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89895
1960-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.516365
1960-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.999405
1960-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.492065
1960-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.644585
1960-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31392
1960-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63641
1960-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2988
1960-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94208
1960-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.532616
1960-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94254
1960-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41335
1960-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07975
1960-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61399
1960-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.731606
1960-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23764
1960-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.028244
1960-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.102585
1960-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.376595
1960-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33239
1960-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.44814
1960-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64186
1960-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72721
1960-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86163
1960-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73175
1960-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58638
1960-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77458
1960-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84763
1960-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91826
1960-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00085
1960-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51166
1960-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.232086
1960-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.014114
1960-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.185646
1960-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04492
1960-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47624
