time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1990-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43012
1990-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10525
1990-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.489746
1990-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.294827
1990-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35657
1990-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.39877
1990-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.18223
1990-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.351387
1990-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35761
1990-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87247
1990-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86083
1990-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75895
1990-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09141
1990-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74191
1990-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.588524
1990-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60912
1990-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.948555
1990-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.869316
1990-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66356
1990-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24779
1990-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35191
1990-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09162
1990-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45805
1990-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50978
1990-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.660805
1990-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72818
1990-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.433014
1990-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24415
1990-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93141
1990-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35732
1990-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13467
1990-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37163
1990-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63381
1990-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28924
1990-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33741
1990-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.015625
1990-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08797
1990-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98805
1990-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20877
1990-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5002
1990-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56418
1990-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05876
1990-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.457344
1990-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43431
1990-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29038
1990-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12804
1990-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.09823
1990-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.113
1990-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.000015
1990-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8343
1990-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.47475
1990-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.69186
1990-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61045
1990-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.262436
1990-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63922
1990-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25175
1990-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.607635
1990-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04543
1990-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83308
1990-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06161
1990-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.961395
1990-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14339
1990-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.361115
1990-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99872
1990-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24412
1990-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52594
1990-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70558
1990-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.395706
1990-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87211
1990-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15896
1990-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.879555
1990-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09539
1990-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12442
1990-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7577
1990-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.948456
1990-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27577
1990-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13777
1990-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48857
1990-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70265
1990-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36812
1990-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44662
1990-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83851
1990-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53081
1990-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88891
1990-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60238
1990-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.564
1990-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.146645
1990-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.794846
1990-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71839
1990-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.419006
1990-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15184
1990-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54389
1990-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91958
1990-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.578995
1990-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94141
1990-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61587
1990-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77156
1990-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.47226
1990-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.425186
1990-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32669
1990-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28533
1990-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3728
1990-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02767
1990-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1416
1990-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3701
1990-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.805756
1990-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27291
1990-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.141624
1990-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5577
1990-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95942
1990-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43209
1990-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.81425
1990-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.596794
1990-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71148
1990-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.055824
1990-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68875
1990-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.095535
1990-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23021
1990-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29471
1990-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97164
1990-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54326
1990-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14742
1990-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08351
1990-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.668045
1990-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17914
1990-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.271034
1990-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.928566
1990-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53816
1990-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62754
1990-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25361
1990-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09969
1990-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23678
1990-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84267
1990-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.425766
1990-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.641624
1990-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.29633
1990-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.787125
1990-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44782
1990-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52882
1990-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.855774
1990-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.506454
1990-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62087
1990-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70608
1990-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25098
1990-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.824394
1990-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14765
1990-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23509
1990-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28083
1990-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.675995
1990-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3688
1990-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.528946
1990-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10532
1990-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.475395
1990-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03662
1990-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88399
1990-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.473335
1990-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.72116
1990-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.04799
1990-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62273
1990-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84279
1990-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0713
1990-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84103
1990-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46628
1990-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51802
1990-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85378
1990-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6668
1990-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69497
1990-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00437
1990-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12329
1990-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43424
1990-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83217
1990-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57028
1990-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89196
1990-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.82281
1990-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.77788
1990-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.26354
1990-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.020546
1990-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84081
1990-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.905975
1990-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.345726
1990-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0205
1990-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.623634
1990-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.287415
1990-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53601
1990-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.155914
1990-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.900696
1990-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.290924
1990-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94081
