time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1963-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7201
1963-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.83112
1963-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.701355
1963-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3738
1963-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72693
1963-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56635
1963-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.777176
1963-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58866
1963-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04909
1963-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01805
1963-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.600784
1963-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.270775
1963-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4956
1963-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.593094
1963-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.916916
1963-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48067
1963-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19158
1963-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.208984
1963-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.485504
1963-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89002
1963-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.443665
1963-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.843834
1963-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47868
1963-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48678
1963-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16932
1963-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55789
1963-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.268036
1963-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33057
1963-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04673
1963-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95129
1963-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17678
1963-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63975
1963-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76578
1963-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10885
1963-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.90617
1963-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.78277
1963-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.59848
1963-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.100624
1963-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22557
1963-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6404
1963-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6919
1963-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.904854
1963-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.466484
1963-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98592
1963-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.59167
1963-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97368
1963-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.597244
1963-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78102
1963-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.397064
1963-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95183
1963-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.360695
1963-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.75665
1963-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50711
1963-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66273
1963-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.953316
1963-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22529
1963-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4814
1963-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85532
1963-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34563
1963-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15922
1963-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62363
1963-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28269
1963-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64539
1963-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07353
1963-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.648575
1963-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35666
1963-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75346
1963-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60822
1963-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18995
1963-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52556
1963-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.477165
1963-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39681
1963-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17808
1963-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59874
1963-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.797066
1963-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.111885
1963-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59174
1963-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95303
1963-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5143
1963-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60989
1963-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98933
1963-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36875
1963-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.107185
1963-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.376884
1963-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96709
1963-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92845
1963-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.568886
1963-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.623116
1963-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26056
1963-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.294876
1963-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67753
1963-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86393
1963-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89324
1963-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50272
1963-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73326
1963-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.820404
1963-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55794
1963-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37471
1963-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03456
1963-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84022
1963-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.134285
1963-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50413
1963-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69179
1963-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.970146
1963-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14204
1963-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55792
1963-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.214226
1963-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47566
1963-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31073
1963-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58046
1963-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79957
1963-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80533
1963-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34065
1963-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85257
1963-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.473
1963-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.261604
1963-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69574
1963-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85145
1963-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93418
1963-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01908
1963-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04887
1963-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87605
1963-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70956
1963-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54804
1963-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.031006
1963-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.746124
1963-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.716576
1963-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.160484
1963-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59147
1963-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00289
1963-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77565
1963-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00811
1963-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.828064
1963-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79968
1963-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15241
1963-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3744
1963-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33926
1963-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47599
1963-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.463196
1963-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57459
1963-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36221
1963-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72702
1963-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15175
1963-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.710625
1963-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57744
1963-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.460335
1963-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55539
1963-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59221
1963-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0989
1963-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13963
1963-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5534
1963-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80098
1963-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75127
1963-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.124306
1963-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.873085
1963-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.782265
1963-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42025
1963-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08848
1963-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35981
1963-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1867
1963-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42704
1963-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.140945
1963-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85913
1963-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61805
1963-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88422
1963-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60356
1963-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.459625
