time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2000-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67056
2000-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.87668
2000-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.161804
2000-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47532
2000-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.943382
2000-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.432495
2000-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01545
2000-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.51104
2000-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75865
2000-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74098
2000-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.549484
2000-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75195
2000-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93772
2000-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.39249
2000-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.935253
2000-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27294
2000-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.999146
2000-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.131485
2000-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2753
2000-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.246544
2000-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29777
2000-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.884476
2000-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.728065
2000-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39339
2000-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98338
2000-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.33299
2000-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47915
2000-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23565
2000-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.25294
2000-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.87704
2000-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64998
2000-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.667816
2000-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63505
2000-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.460014
2000-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56465
2000-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16947
2000-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59214
2000-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.063286
2000-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40103
2000-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07389
2000-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.874275
2000-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.467125
2000-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62668
2000-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33865
2000-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32621
2000-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28446
2000-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06389
2000-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00135
2000-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69859
2000-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3206
2000-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15488
2000-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15317
2000-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86942
2000-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.835754
2000-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6115
2000-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5914
2000-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.056564
2000-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76083
2000-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62124
2000-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3549
2000-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57648
2000-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03797
2000-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.104485
2000-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39374
2000-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06723
2000-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2387
2000-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79197
2000-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5357
2000-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88906
2000-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68713
2000-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47079
2000-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.720024
2000-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39149
2000-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.196396
2000-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95113
2000-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97066
2000-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18954
2000-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57736
2000-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.953766
2000-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51754
2000-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.567
2000-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.283104
2000-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54872
2000-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49171
2000-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35785
2000-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01291
2000-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29739
2000-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05615
2000-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81163
2000-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.375565
2000-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3521
2000-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.73047
2000-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.218414
2000-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50289
2000-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6765
2000-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68866
2000-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94558
2000-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18076
2000-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06499
2000-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.173454
2000-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.200035
2000-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93548
2000-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36221
2000-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22143
2000-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42959
2000-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9148
2000-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12974
2000-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.02433
2000-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44371
2000-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06786
2000-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.798134
2000-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6792
2000-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62361
2000-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22371
2000-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69553
2000-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.283226
2000-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.024704
2000-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4816
2000-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34146
2000-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.977955
2000-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.334843
2000-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54155
2000-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.453415
2000-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.633156
2000-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50913
2000-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06006
2000-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79333
2000-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0715
2000-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56532
2000-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9973
2000-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37666
2000-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10747
2000-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0026
2000-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.016266
2000-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58933
2000-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69778
2000-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94611
2000-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27696
2000-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.791306
2000-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.787224
2000-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0886
2000-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58307
2000-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.217964
2000-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71614
2000-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68924
2000-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46509
2000-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31337
2000-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36998
2000-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70892
2000-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42665
2000-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.981964
2000-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24972
2000-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65552
2000-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86901
2000-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03254
2000-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93374
2000-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09585
2000-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81738
2000-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99928
2000-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48156
2000-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83177
2000-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93573
2000-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64188
2000-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82676
2000-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89888
2000-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34579
2000-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.593254
2000-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.067604
2000-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6436
