time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2007-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55448
2007-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15261
2007-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60937
2007-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52602
2007-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40148
2007-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.278915
2007-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7741
2007-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32742
2007-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41249
2007-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63284
2007-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.573395
2007-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.296757
2007-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48324
2007-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34042
2007-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.910645
2007-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06139
2007-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.895004
2007-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8956
2007-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47369
2007-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69897
2007-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.976456
2007-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96136
2007-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93079
2007-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.223724
2007-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38234
2007-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10624
2007-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.768406
2007-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.266335
2007-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11985
2007-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70967
2007-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89748
2007-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03056
2007-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87856
2007-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.710815
2007-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1345
2007-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20975
2007-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04016
2007-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29269
2007-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3337
2007-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08464
2007-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3712
2007-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91413
2007-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35147
2007-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19268
2007-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.534805
2007-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.554115
2007-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54156
2007-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.045654
2007-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07222
2007-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04817
2007-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09755
2007-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23028
2007-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.698654
2007-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75045
2007-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.108406
2007-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26835
2007-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.967285
2007-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33869
2007-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19748
2007-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65246
2007-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83759
2007-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48141
2007-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61475
2007-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85549
2007-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.897675
2007-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.81668
2007-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.691933
2007-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03136
2007-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75911
2007-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29043
2007-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44394
2007-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93413
2007-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68737
2007-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35937
2007-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.613434
2007-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62881
2007-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2185
2007-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.339066
2007-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.708115
2007-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22944
2007-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47151
2007-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67759
2007-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.263447
2007-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.385033
2007-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51187
2007-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18064
2007-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72778
2007-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.190155
2007-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27381
2007-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.554184
2007-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47553
2007-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22007
2007-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.393456
2007-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23895
2007-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12285
2007-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.284004
2007-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.953964
2007-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.29314
2007-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99186
2007-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76347
2007-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08164
2007-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32101
2007-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06441
2007-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.069786
2007-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36328
2007-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.836655
2007-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88849
2007-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48576
2007-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51773
2007-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11585
2007-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68872
2007-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68033
2007-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98864
2007-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.392685
2007-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54502
2007-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15038
2007-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31411
2007-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06925
2007-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.65376
2007-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62959
2007-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.089806
2007-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24983
2007-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64734
2007-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53809
2007-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94024
2007-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45071
2007-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43973
2007-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.954735
2007-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52967
2007-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49215
2007-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96617
2007-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33892
2007-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.069275
2007-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45098
2007-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6536
2007-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80165
2007-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.19703
2007-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.79772
2007-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93808
2007-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5027
2007-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54544
2007-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40508
2007-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65492
2007-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.752365
2007-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.605804
2007-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.324814
2007-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.790695
2007-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99661
2007-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8572
2007-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.092445
2007-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04556
2007-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.23746
2007-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32319
2007-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.523636
2007-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28677
2007-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79321
2007-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39121
2007-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.470634
2007-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42973
2007-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08139
2007-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60977
2007-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56606
2007-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23414
2007-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.152115
2007-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60683
2007-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81956
2007-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91382
2007-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04023
2007-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18433
