time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2011-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94482
2011-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38555
2011-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44868
2011-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30706
2011-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67449
2011-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42263
2011-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.837166
2011-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98986
2011-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74825
2011-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5069
2011-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.15032
2011-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34154
2011-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39915
2011-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15499
2011-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20887
2011-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6788
2011-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.064995
2011-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.431625
2011-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.302315
2011-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75872
2011-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18694
2011-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71719
2011-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64414
2011-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.535835
2011-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33345
2011-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64706
2011-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53227
2011-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58576
2011-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56975
2011-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.872246
2011-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.057816
2011-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.698235
2011-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99748
2011-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10424
2011-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.099335
2011-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4486
2011-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16928
2011-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39797
2011-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88896
2011-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99092
2011-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68971
2011-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81503
2011-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95461
2011-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.581924
2011-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82224
2011-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73464
2011-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.156555
2011-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31729
2011-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63792
2011-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04597
2011-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.305214
2011-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22246
2011-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8996
2011-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.374466
2011-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49698
2011-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55275
2011-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36138
2011-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72617
2011-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78812
2011-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92144
2011-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4548
2011-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06219
2011-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10832
2011-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.239334
2011-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80048
2011-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61699
2011-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32704
2011-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15314
2011-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57126
2011-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77715
2011-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1441
2011-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.864876
2011-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29626
2011-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12125
2011-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78623
2011-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73334
2011-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94414
2011-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88244
2011-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44832
2011-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.882416
2011-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.155624
2011-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22611
2011-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.408646
2011-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45595
2011-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.630615
2011-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.545265
2011-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.895355
2011-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.459496
2011-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27202
2011-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19339
2011-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34248
2011-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68664
2011-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23713
2011-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.901955
2011-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72576
2011-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17272
2011-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54132
2011-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02024
2011-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.129684
2011-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69379
2011-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.241295
2011-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.760635
2011-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.788414
2011-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93268
2011-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.781456
2011-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9541
2011-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49049
2011-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38036
2011-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.987755
2011-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28736
2011-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18647
2011-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17939
2011-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40615
2011-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53063
2011-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67986
2011-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19503
2011-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07386
2011-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.578354
2011-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31058
2011-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.775955
2011-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.074524
2011-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3585
2011-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66745
2011-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56285
2011-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70218
2011-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23608
2011-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33257
2011-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0158
2011-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.303894
2011-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24128
2011-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41712
2011-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61271
2011-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.694084
2011-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.671104
2011-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.845924
2011-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80167
2011-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.166374
2011-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75601
2011-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.226425
2011-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78482
2011-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44114
2011-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.517647
2011-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.963844
2011-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08969
2011-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2893
2011-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73385
2011-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85964
2011-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93948
2011-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57988
2011-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85351
2011-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.758606
2011-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.125885
2011-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47367
2011-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.531555
2011-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68443
2011-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59205
2011-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51735
2011-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.894196
2011-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49144
2011-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54136
2011-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58747
2011-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78114
2011-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99208
2011-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.573135
2011-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62139
2011-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.520294
2011-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63025
2011-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5627
2011-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82281
