time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1981-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.507286
1981-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03688
1981-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3509
1981-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40044
1981-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65051
1981-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9636
1981-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61462
1981-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80844
1981-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85217
1981-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.852135
1981-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37817
1981-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98105
1981-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89756
1981-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.676956
1981-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.685684
1981-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.538895
1981-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41628
1981-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90776
1981-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10854
1981-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78855
1981-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.256325
1981-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.002495
1981-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82034
1981-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25845
1981-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.01859
1981-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10298
1981-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.32301
1981-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.060646
1981-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72485
1981-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.311226
1981-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92065
1981-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78583
1981-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16626
1981-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63033
1981-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92007
1981-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61448
1981-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5499
1981-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3158
1981-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48399
1981-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.359436
1981-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46789
1981-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13038
1981-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11966
1981-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80786
1981-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54651
1981-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00582
1981-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.58766
1981-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31548
1981-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57023
1981-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66357
1981-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89119
1981-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21803
1981-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64644
1981-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9693
1981-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.517204
1981-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93306
1981-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73144
1981-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57862
1981-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23564
1981-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58103
1981-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73389
1981-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29849
1981-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.357704
1981-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10562
1981-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.136406
1981-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.876434
1981-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36495
1981-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13915
1981-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81776
1981-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14029
1981-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29768
1981-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35753
1981-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97713
1981-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.528625
1981-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49148
1981-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23154
1981-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.594406
1981-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42147
1981-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71783
1981-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.177216
1981-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24023
1981-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07763
1981-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75086
1981-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.258095
1981-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72344
1981-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50075
1981-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27574
1981-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.524216
1981-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93647
1981-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.220245
1981-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.229805
1981-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21568
1981-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14226
1981-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63384
1981-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68483
1981-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.879456
1981-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65233
1981-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.607185
1981-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49146
1981-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.383835
1981-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4769
1981-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58774
1981-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.050606
1981-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.159485
1981-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.735573
1981-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29565
1981-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02003
1981-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18497
1981-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34317
1981-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42994
1981-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90544
1981-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58649
1981-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89979
1981-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11837
1981-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60344
1981-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.357086
1981-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87871
1981-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34257
1981-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.355125
1981-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.067276
1981-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41966
1981-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.266785
1981-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43379
1981-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.977715
1981-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.85573
1981-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58608
1981-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26235
1981-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15718
1981-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92689
1981-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67596
1981-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74869
1981-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1101
1981-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.512375
1981-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.45142
1981-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66935
1981-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77474
1981-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74535
1981-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72417
1981-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93488
1981-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47792
1981-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.777916
1981-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25059
1981-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92897
1981-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.154945
1981-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.040405
1981-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33162
1981-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25494
1981-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91659
1981-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97683
1981-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32814
1981-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96027
1981-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26495
1981-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00028
1981-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93256
1981-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.058464
1981-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.191895
1981-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00402
1981-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54176
1981-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42902
1981-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99785
1981-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.818245
1981-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29713
1981-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.573326
1981-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33096
1981-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08657
1981-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.821686
1981-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26524
1981-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.322876
1981-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49695
1981-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17972
1981-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.642845
1981-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4742
1981-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.100666
1981-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56566
1981-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05729
1981-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.481834
1981-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54749
1981-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80516
1981-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.143936
1981-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68966
1981-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.276024
1981-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78403
1981-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97098
1981-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.924484
1981-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56849
1981-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15463
1981-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.398186
1981-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99544
1981-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14769
1981-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.567356
1981-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00151
1981-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.365166
1981-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.738636
1981-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45682
1981-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27365
1981-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.917816
1981-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07156
1981-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25327
1981-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.223236
1981-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23726
1981-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05604
1981-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.104965
1981-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.307045
