time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1993-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31285
1993-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64109
1993-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58192
1993-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.258995
1993-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32406
1993-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93998
1993-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27195
1993-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01034
1993-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.315506
1993-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39976
1993-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.996635
1993-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79392
1993-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50384
1993-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46939
1993-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90113
1993-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22053
1993-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07092
1993-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82206
1993-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0128
1993-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94727
1993-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.981552
1993-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57548
1993-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07543
1993-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76217
1993-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.846794
1993-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29199
1993-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40889
1993-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02375
1993-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73336
1993-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36008
1993-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96723
1993-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02833
1993-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37806
1993-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97369
1993-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.776886
1993-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.911545
1993-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.042984
1993-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69323
1993-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51244
1993-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44778
1993-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.82092
1993-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10226
1993-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29715
1993-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44243
1993-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.682945
1993-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38789
1993-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.531586
1993-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66703
1993-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.378174
1993-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.532295
1993-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2737
1993-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92322
1993-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21288
1993-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.398705
1993-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34843
1993-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23595
1993-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07761
1993-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9831
1993-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24989
1993-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0907
1993-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82125
1993-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.689644
1993-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.856346
1993-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35205
1993-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51969
1993-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83575
1993-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15471
1993-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62116
1993-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14125
1993-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78753
1993-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36047
1993-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.182526
1993-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46367
1993-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45799
1993-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36012
1993-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.103004
1993-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85942
1993-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.263824
1993-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66445
1993-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92744
1993-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.378944
1993-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40951
1993-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1597
1993-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.375465
1993-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.015656
1993-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73605
1993-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98812
1993-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92588
1993-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09786
1993-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11944
1993-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.155846
1993-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.289734
1993-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63154
1993-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35585
1993-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92466
1993-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79122
1993-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14518
1993-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50408
1993-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97179
1993-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91187
1993-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27591
1993-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95972
1993-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98654
1993-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73928
1993-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36241
1993-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.366684
1993-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03526
1993-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14833
1993-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01682
1993-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00683
1993-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.463455
1993-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6008
1993-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.197105
1993-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.061516
1993-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90738
1993-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64916
1993-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71087
1993-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17331
1993-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6587
1993-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.104164
1993-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.45555
1993-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43354
1993-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2524
1993-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89568
1993-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3784
1993-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8893
1993-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3671
1993-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.42637
1993-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17262
1993-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18288
1993-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97646
1993-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55521
1993-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81975
1993-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.769196
1993-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61851
1993-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40672
1993-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13109
1993-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.994644
1993-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54407
1993-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16062
1993-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71773
1993-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.951645
1993-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9874
1993-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48731
1993-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8657
1993-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.692154
1993-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14556
1993-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.572754
1993-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48559
1993-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23752
1993-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2013
1993-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65194
1993-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.287575
1993-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.982254
1993-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63089
1993-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37563
1993-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1145
1993-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34337
1993-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.741356
1993-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.209526
1993-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16819
1993-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5314
1993-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.252914
1993-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.948456
1993-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79783
1993-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99496
1993-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86748
1993-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34565
1993-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62147
1993-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93372
1993-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.20227
1993-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58849
1993-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11213
1993-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17335
1993-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85209
1993-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03557
1993-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1441
1993-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72468
1993-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.967026
1993-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1344
1993-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10332
1993-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2212
1993-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.704765
