time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1994-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58432
1994-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61219
1994-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.423836
1994-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.988144
1994-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98406
1994-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.151344
1994-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67414
1994-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.230354
1994-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30386
1994-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07644
1994-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54689
1994-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.468636
1994-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.645935
1994-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.453896
1994-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9708
1994-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24797
1994-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83685
1994-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45945
1994-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67725
1994-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53568
1994-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69714
1994-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53546
1994-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62098
1994-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67286
1994-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.98227
1994-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21176
1994-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.52406
1994-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61926
1994-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.670044
1994-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.684193
1994-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.942455
1994-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50177
1994-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67517
1994-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35631
1994-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.499985
1994-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.392662
1994-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53077
1994-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57201
1994-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92986
1994-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8335
1994-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55108
1994-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52657
1994-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64888
1994-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00768
1994-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6243
1994-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73203
1994-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17009
1994-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22314
1994-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.608406
1994-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.27482
1994-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74769
1994-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.149506
1994-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18766
1994-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.815895
1994-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79828
1994-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.102554
1994-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74778
1994-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03039
1994-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71079
1994-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11147
1994-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.785538
1994-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98817
1994-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85076
1994-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07444
1994-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63776
1994-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.007416
1994-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15194
1994-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89283
1994-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62806
1994-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38633
1994-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80698
1994-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8023
1994-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73472
1994-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.400402
1994-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.388725
1994-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56987
1994-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59738
1994-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20334
1994-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.175186
1994-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46743
1994-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25353
1994-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.521774
1994-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7364
1994-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58154
1994-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62455
1994-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93104
1994-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24958
1994-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24528
1994-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09237
1994-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22132
1994-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94967
1994-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41223
1994-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23098
1994-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18164
1994-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13522
1994-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30168
1994-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61023
1994-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08372
1994-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.26686
1994-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9852
1994-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.689896
1994-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00492
1994-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56158
1994-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68647
1994-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73014
1994-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16085
1994-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.223656
1994-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33915
1994-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62572
1994-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.871895
1994-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58105
1994-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97012
1994-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29182
1994-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.878105
1994-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72372
1994-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.048294
1994-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.314514
1994-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76214
1994-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93044
1994-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59044
1994-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.090866
1994-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82658
1994-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20716
1994-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.454124
1994-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71657
1994-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54343
1994-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35642
1994-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89042
1994-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.45259
1994-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.982994
1994-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73289
1994-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.941765
1994-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36564
1994-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09649
1994-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01242
1994-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09047
1994-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93134
1994-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31005
1994-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.209785
1994-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77891
1994-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.895065
1994-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37032
1994-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.614075
1994-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63137
1994-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06692
1994-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68405
1994-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82659
1994-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31002
1994-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.761444
1994-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.109924
1994-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42364
1994-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.528786
1994-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64954
1994-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.199425
1994-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16142
1994-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.756775
1994-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.418175
1994-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.013855
1994-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1034
1994-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.29268
1994-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.101974
1994-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61309
1994-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.373924
1994-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5045
1994-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.488235
1994-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52666
1994-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93161
1994-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10716
1994-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02107
1994-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.249245
1994-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28972
1994-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.62077
1994-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.684715
1994-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79455
1994-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.977165
1994-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66599
1994-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.326546
1994-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37446
1994-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89002
1994-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85235
1994-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.453606
1994-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57815
1994-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.449356
1994-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63961
1994-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98417
1994-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56561
1994-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23182
1994-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02821
1994-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82649
1994-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59855
1994-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61129
1994-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63441
1994-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60629
1994-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.342186
1994-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80745
1994-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71171
1994-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2494
1994-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15232
1994-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97621
1994-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49504
1994-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19912
1994-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42784
1994-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.866646
1994-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51791
1994-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.01214
1994-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03115
1994-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95514
1994-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43496
1994-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.22236
1994-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02647
1994-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48471
1994-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.757034
1994-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08138
1994-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79767
1994-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71787
1994-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.339935
1994-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34346
1994-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13134
1994-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2525
1994-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.998436
1994-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.483505
1994-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18236
1994-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.70128
1994-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.596222
1994-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.847206
1994-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.656654
1994-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6653
1994-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17657
1994-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.910904
1994-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73774
1994-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.967804
1994-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.663025
1994-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25668
1994-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93025
1994-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17719
1994-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71192
1994-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37975
1994-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70018
1994-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91139
1994-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.03098
1994-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12593
1994-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.015945
1994-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.146774
1994-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.510445
1994-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97277
