time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1953-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80557
1953-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41643
1953-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95742
1953-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.546078
1953-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00264
1953-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85095
1953-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.602386
1953-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.531586
1953-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93161
1953-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.732506
1953-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1282
1953-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82128
1953-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47679
1953-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.15378
1953-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.24253
1953-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.083607
1953-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62122
1953-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.552086
1953-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.16049
1953-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.681034
1953-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.421368
1953-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.394745
1953-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.99214
1953-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.464962
1953-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.338688
1953-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.908966
1953-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.85762
1953-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.416523
1953-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.442654
1953-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.3672
1953-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.093384
1953-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.033813
1953-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,45.239594
1953-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.034878
1953-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.576
1953-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45632
1953-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77709
1953-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.844345
1953-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47842
1953-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42271
1953-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84095
1953-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3278
1953-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53256
1953-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.383865
1953-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84976
1953-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6296
1953-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3916
1953-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11239
1953-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6574
1953-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69277
1953-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58785
1953-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.971176
1953-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97528
1953-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16421
1953-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91581
1953-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33482
1953-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53274
1953-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23046
1953-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7735
1953-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53234
1953-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37237
1953-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45794
1953-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1384
1953-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01734
1953-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.103714
1953-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.1988
1953-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44817
1953-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14976
1953-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14802
1953-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25553
1953-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70234
1953-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34776
1953-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55195
1953-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9989
1953-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56323
1953-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2119
1953-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94646
1953-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23162
1953-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10101
1953-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24854
1953-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.067184
1953-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11624
1953-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.051865
1953-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4851
1953-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13781
1953-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84957
1953-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85547
1953-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.244526
1953-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27148
1953-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44973
1953-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65161
1953-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70561
1953-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39819
1953-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.940445
1953-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.358315
1953-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8847
1953-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92991
1953-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35435
1953-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80274
1953-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37836
1953-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.705696
1953-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58169
1953-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.801674
1953-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25719
1953-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.36119
1953-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54894
1953-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29404
1953-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02491
1953-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65986
1953-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.558395
1953-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32671
1953-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.51669
1953-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.864624
1953-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37684
1953-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99436
1953-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.966385
1953-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65268
1953-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.38235
1953-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.543846
1953-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.573105
1953-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80859
1953-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60016
1953-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19849
1953-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.255714
1953-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53564
1953-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92664
1953-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.719025
1953-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38698
1953-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21974
1953-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72426
1953-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39832
1953-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52785
1953-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.838234
1953-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.83331
1953-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8241
1953-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.420166
1953-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52519
1953-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.208015
1953-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72191
1953-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78995
1953-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11299
1953-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79592
1953-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56408
1953-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.053535
1953-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.532646
1953-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58876
1953-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.68133
1953-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80435
1953-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.739105
1953-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5129
1953-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85565
1953-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.138664
1953-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58366
1953-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95279
1953-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31779
1953-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36896
1953-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.639244
1953-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.204
1953-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.638115
1953-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18935
1953-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37813
1953-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58029
1953-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56707
1953-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.214584
1953-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31927
1953-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56547
1953-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27723
1953-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18416
1953-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25513
1953-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27627
1953-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79457
1953-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49271
1953-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42382
1953-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.531
1953-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85811
1953-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53246
1953-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1392
1953-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16754
1953-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52966
1953-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.13268
1953-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.56687
1953-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81977
1953-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35834
1953-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.906715
1953-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95623
1953-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15463
1953-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68358
1953-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10491
1953-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44687
1953-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98179
1953-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13969
1953-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76648
1953-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47837
1953-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41135
1953-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52458
1953-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43143
1953-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99006
1953-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92569
1953-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66596
1953-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11122
1953-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33917
1953-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53154
1953-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84913
1953-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6496
1953-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24598
1953-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0278
1953-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.706635
1953-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69095
1953-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.917725
1953-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87588
1953-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.820244
1953-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37718
1953-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98839
1953-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64344
1953-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8923
1953-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58914
1953-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.809586
1953-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.581924
1953-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98091
1953-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46604
1953-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91411
1953-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.841606
1953-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.64354
1953-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01817
1953-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47437
1953-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46128
1953-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94022
1953-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7007
1953-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50005
1953-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42568
1953-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25129
1953-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19605
1953-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06941
1953-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78111
1953-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30075
1953-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89951
1953-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67885
1953-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15862
1953-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.179306
1953-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.255005
1953-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66303
1953-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62865
1953-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.350815
1953-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09032
1953-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19176
1953-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.907906
1953-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0218
1953-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04527
1953-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.781166
1953-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0099
1953-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36088
1953-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4674
1953-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48796
