time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1999-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.554115
1999-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.144936
1999-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.833084
1999-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20112
1999-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66224
1999-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.479195
1999-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86822
1999-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64577
1999-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95324
1999-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91574
1999-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40232
1999-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.023445
1999-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.182144
1999-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.384796
1999-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.691185
1999-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36691
1999-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81261
1999-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.530174
1999-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.761856
1999-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89428
1999-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87604
1999-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47869
1999-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.952446
1999-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69768
1999-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65097
1999-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.383896
1999-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.305046
1999-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07366
1999-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93146
1999-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.341034
1999-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89188
1999-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20909
1999-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27807
1999-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09336
1999-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67548
1999-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.289986
1999-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38033
1999-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14322
1999-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53679
1999-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30842
1999-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91399
1999-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96827
1999-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35495
1999-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99416
1999-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.897415
1999-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90931
1999-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63808
1999-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52622
1999-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19622
1999-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3533
1999-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48378
1999-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28168
1999-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48284
1999-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27568
1999-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46315
1999-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10344
1999-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.927242
1999-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.85828
1999-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.24436
1999-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50257
1999-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.747
1999-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57009
1999-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15243
1999-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84583
1999-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88633
1999-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25732
1999-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50188
1999-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81791
1999-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95026
1999-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86263
1999-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88012
1999-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24597
1999-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69308
1999-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.395195
1999-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.943726
1999-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62166
1999-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3949
1999-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44713
1999-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58196
1999-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39552
1999-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.782486
1999-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11161
1999-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76061
1999-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.14026
1999-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99775
1999-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5307
1999-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.158585
1999-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92112
1999-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42714
1999-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2264
1999-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30226
1999-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.16349
1999-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12297
1999-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3455
