time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2014-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54055
2014-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76359
2014-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06886
2014-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10009
2014-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79455
2014-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.074326
2014-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23613
2014-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30982
2014-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58914
2014-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28057
2014-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35139
2014-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63576
2014-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63608
2014-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53242
2014-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07634
2014-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08511
2014-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74466
2014-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.82769
2014-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.70984
2014-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.228004
2014-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.335396
2014-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50562
2014-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25487
2014-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7001
2014-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98764
2014-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93307
2014-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.523895
2014-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01697
2014-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.817566
2014-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73434
2014-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.471344
2014-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.05722
2014-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.94209
2014-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.2886
2014-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78208
2014-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.44584
2014-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14686
2014-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38451
2014-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11054
2014-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26339
2014-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13651
2014-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.34245
2014-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.368626
2014-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.157555
2014-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39513
2014-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93646
2014-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06475
2014-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.691956
2014-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80278
2014-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53986
2014-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.506355
2014-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.747635
2014-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.240425
2014-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59276
2014-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.468895
2014-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28111
2014-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55449
2014-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.283676
2014-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.767784
2014-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66149
2014-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.671555
2014-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45539
2014-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.801125
2014-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25684
2014-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55716
2014-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35519
2014-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.997055
2014-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65262
2014-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44191
2014-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83867
2014-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.909035
2014-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.584045
2014-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.460075
2014-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46778
2014-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02637
2014-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.661705
2014-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.001987
2014-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97808
2014-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.465622
2014-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54748
2014-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41275
2014-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71099
2014-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.831184
2014-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.150536
2014-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08445
2014-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.189964
2014-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.892365
2014-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2787
2014-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.371284
2014-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.156624
2014-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77477
2014-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36148
2014-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32518
2014-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94071
2014-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33544
2014-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26328
2014-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08336
2014-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35463
2014-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.979675
2014-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9113
2014-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22038
2014-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15461
2014-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85028
2014-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95118
2014-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3042
2014-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18752
2014-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2126
2014-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36779
2014-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49503
2014-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37704
2014-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.976746
2014-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.014
2014-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40182
2014-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.559784
2014-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25274
2014-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61719
2014-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14849
2014-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47967
2014-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11301
2014-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18043
2014-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44812
2014-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74456
2014-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95183
2014-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79938
2014-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94034
2014-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48278
2014-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66993
2014-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67805
2014-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48166
2014-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.773926
2014-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16933
2014-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.933495
2014-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77569
2014-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64075
2014-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6832
2014-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66889
2014-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10042
2014-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.998535
2014-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.400475
2014-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.890305
2014-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94111
2014-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1578
2014-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49761
2014-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42522
2014-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03251
2014-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.940056
2014-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83019
2014-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38681
2014-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20935
2014-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.882866
2014-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.832184
2014-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49794
2014-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5098
2014-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.4626
2014-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.200096
2014-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53517
2014-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11826
2014-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35001
2014-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.332214
2014-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27508
2014-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.902702
2014-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2935
2014-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88385
2014-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6509
2014-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72926
2014-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8122
2014-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82603
2014-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13095
2014-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62884
2014-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72754
2014-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15693
2014-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53042
2014-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.291855
2014-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.181755
2014-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34216
2014-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98918
2014-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4274
2014-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07937
2014-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85771
2014-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78498
2014-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99054
2014-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48903
2014-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91204
2014-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16416
2014-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.489674
2014-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89528
2014-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8384
2014-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37827
2014-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.965866
2014-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76886
2014-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84435
2014-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.216
2014-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54729
2014-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03861
2014-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60156
2014-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.906906
2014-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87632
2014-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36093
2014-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.846275
2014-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10043
2014-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46715
2014-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25249
2014-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88414
2014-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85086
2014-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37618
2014-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.507774
2014-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01156
2014-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23406
2014-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0493
2014-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.728165
2014-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88037
2014-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36563
2014-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.734
2014-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08238
2014-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9049
2014-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45959
2014-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66389
2014-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81875
2014-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.973785
2014-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94953
2014-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.023705
2014-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80366
2014-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30485
2014-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65672
2014-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.042614
2014-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.697605
2014-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50321
2014-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51565
2014-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08986
2014-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.639984
2014-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89628
2014-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90209
2014-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76076
2014-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.622692
2014-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.574245
2014-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45982
2014-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33694
2014-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75921
2014-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.266495
2014-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04636
2014-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15819
2014-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.309616
2014-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14359
2014-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.025215
2014-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06303
2014-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.176067
2014-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10606
2014-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56711
2014-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62621
2014-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42114
2014-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46414
2014-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46814
2014-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14855
2014-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.389084
2014-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.591194
2014-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.505615
2014-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04443
2014-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41511
