time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1976-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.201996
1976-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15495
1976-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.04498
1976-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72406
1976-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77628
1976-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92792
1976-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.755104
1976-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.18238
1976-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.750305
1976-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.016926
1976-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.591576
1976-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.683754
1976-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.840958
1976-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66583
1976-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.299385
1976-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70128
1976-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.668465
1976-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88272
1976-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37661
1976-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11258
1976-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7477
1976-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88382
1976-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.378235
1976-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20786
1976-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62801
1976-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17224
1976-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05051
1976-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39809
1976-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.504395
1976-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.951866
1976-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85756
1976-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78072
1976-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64635
1976-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.088135
1976-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1268
1976-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.334995
1976-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.428516
1976-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.59204
1976-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.11511
1976-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00086
1976-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90429
1976-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.265976
1976-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43364
1976-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.741264
1976-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16757
1976-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15154
1976-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.669815
1976-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6022
1976-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46169
1976-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.54243
1976-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04089
1976-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.821465
1976-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.24881
1976-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83164
1976-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78061
1976-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57546
1976-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08088
1976-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42841
1976-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73156
1976-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81836
1976-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71874
1976-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21571
1976-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63007
1976-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39484
1976-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.273125
1976-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21825
1976-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60761
1976-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0234
1976-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.712364
1976-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49746
1976-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58369
1976-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.972435
1976-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18907
1976-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10185
1976-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.693405
1976-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85355
1976-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8693
1976-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64891
1976-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20061
1976-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.354935
1976-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.78725
1976-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25015
1976-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69635
1976-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08259
1976-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91182
1976-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91269
1976-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42069
1976-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.33368
1976-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15203
1976-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06013
1976-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10821
1976-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03102
1976-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.061745
1976-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.606224
1976-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40516
1976-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96499
1976-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42636
1976-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4826
1976-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69481
1976-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60834
1976-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84486
1976-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26696
1976-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71587
1976-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20032
1976-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74244
1976-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98246
1976-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.921715
1976-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96099
1976-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65542
1976-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41672
1976-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63905
1976-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93596
1976-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.210175
1976-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41128
1976-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38255
1976-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61193
1976-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00905
1976-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70677
1976-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65356
1976-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06454
1976-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51011
1976-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24139
1976-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.861374
1976-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65206
1976-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40586
1976-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0663
1976-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.87488
1976-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.085594
1976-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.728294
1976-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97197
1976-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9965
1976-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0017
1976-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32507
1976-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93206
1976-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46525
1976-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73743
1976-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4053
1976-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36751
1976-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59352
1976-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00503
1976-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.42951
1976-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98227
1976-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31321
1976-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83487
1976-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1009
1976-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.082275
1976-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.711876
1976-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97471
1976-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23594
1976-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.844315
1976-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82872
1976-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86348
1976-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99968
1976-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61348
1976-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.43652
1976-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62905
1976-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70409
1976-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09265
1976-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35529
1976-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88022
1976-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43272
1976-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91648
1976-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.712685
1976-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.822296
1976-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.182526
1976-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77168
1976-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12739
1976-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81719
1976-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.425865
1976-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5933
1976-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06277
1976-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68663
1976-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9911
1976-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09531
1976-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.469086
1976-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08778
1976-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75581
1976-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49947
1976-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97454
1976-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.025826
1976-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.26852
1976-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.567314
1976-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68994
1976-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88484
1976-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.117714
1976-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.509315
1976-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.62568
1976-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.363686
1976-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1611
1976-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38205
1976-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8119
1976-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03987
1976-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99491
1976-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7807
1976-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51462
1976-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79748
1976-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.438194
1976-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.719833
1976-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.90821
1976-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02754
1976-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.51098
1976-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52285
1976-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40401
1976-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.82363
1976-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14186
1976-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19086
1976-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.049835
1976-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.107796
1976-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66278
1976-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.681244
1976-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54107
1976-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83422
1976-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84754
1976-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.904686
1976-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19405
1976-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58519
1976-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43841
1976-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54591
1976-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57029
1976-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.103935
1976-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51678
1976-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21387
1976-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.732895
1976-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40445
