time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1952-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53053
1952-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61227
1952-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92567
1952-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.090675
1952-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.335556
1952-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0937
1952-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28288
1952-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.717804
1952-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59638
1952-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.302895
1952-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.276054
1952-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.337654
1952-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.661804
1952-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5527
1952-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26262
1952-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04558
1952-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98939
1952-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66921
1952-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.039375
1952-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15404
1952-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25169
1952-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.211464
1952-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45768
1952-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91207
1952-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91432
1952-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12975
1952-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87042
1952-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.328224
1952-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.927864
1952-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9749
1952-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22561
1952-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.504684
1952-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79384
1952-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21092
1952-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18517
1952-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00855
1952-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.822334
1952-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.237404
1952-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56452
1952-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11077
1952-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49838
1952-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08227
1952-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.795784
1952-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.715256
1952-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.823845
1952-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17604
1952-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69626
1952-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41874
1952-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.914246
1952-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16912
1952-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36136
1952-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62113
1952-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.821106
1952-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.085365
1952-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13723
1952-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.683548
1952-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.716553
1952-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.648262
1952-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.275505
1952-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27172
1952-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99326
1952-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64035
1952-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.439476
1952-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20928
1952-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49691
1952-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72349
1952-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.824135
1952-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.91575
1952-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27253
1952-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.062065
1952-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.148865
1952-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.392395
1952-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41162
1952-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00543
1952-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77513
1952-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12763
1952-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.926926
1952-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40628
1952-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0923
1952-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71837
1952-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.32758
1952-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88202
1952-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.16987
1952-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30071
1952-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35142
1952-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.041916
1952-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.573944
1952-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42738
1952-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02272
1952-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.38992
1952-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.77694
1952-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.828606
1952-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35433
1952-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.092995
1952-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82398
1952-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39607
1952-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29992
1952-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42542
1952-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.85851
1952-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56127
1952-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33953
1952-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2858
1952-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13779
1952-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42269
1952-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.94624
1952-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48844
1952-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.87135
1952-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.91649
1952-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.776344
1952-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.562485
1952-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.8963
1952-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54832
1952-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39481
1952-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.733505
1952-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8948
1952-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.965576
1952-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15495
1952-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60881
1952-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68336
1952-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50278
1952-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1023
1952-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76418
1952-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82627
1952-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37284
1952-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68183
1952-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39157
1952-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38674
1952-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.558014
1952-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9575
1952-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78086
1952-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05942
1952-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.340355
1952-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91727
1952-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00778
1952-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.43109
1952-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.996956
1952-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.712616
1952-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88893
1952-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76661
1952-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.804955
1952-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.351746
1952-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17221
1952-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82311
1952-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18054
1952-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.406006
1952-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.296135
1952-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.321396
1952-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53043
1952-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39511
1952-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.988846
1952-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.232376
1952-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78952
1952-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50978
1952-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89907
1952-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52745
1952-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.831856
1952-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.682785
1952-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29715
1952-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72044
1952-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48081
1952-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00497
1952-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.29318
1952-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35636
1952-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.613304
1952-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89082
1952-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.735565
1952-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79415
1952-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.381805
1952-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36066
1952-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.280334
1952-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40255
1952-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78589
1952-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.61549
1952-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83641
1952-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26324
1952-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20497
1952-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43229
1952-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48749
1952-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.900246
1952-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37697
1952-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.696815
1952-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.574776
1952-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.418045
1952-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.550285
1952-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13912
1952-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09601
1952-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.14782
1952-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21464
1952-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.10986
1952-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66663
1952-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01064
1952-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82198
1952-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45499
1952-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98927
1952-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6821
1952-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85545
1952-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14009
1952-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61133
1952-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84973
1952-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.114494
1952-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52335
1952-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.889084
1952-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54981
1952-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6897
1952-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88901
1952-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.532936
1952-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18615
1952-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60967
1952-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02258
1952-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11403
1952-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89389
1952-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15263
1952-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73067
1952-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97288
1952-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55339
1952-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.090385
1952-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.118126
1952-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.721344
1952-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97186
1952-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57048
1952-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78094
1952-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92686
1952-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33805
