time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1998-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.640842
1998-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,46.884705
1998-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.76062
1998-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.908936
1998-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.209595
1998-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.829185
1998-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92262
1998-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67816
1998-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.403328
1998-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13409
1998-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.237686
1998-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4749
1998-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30133
1998-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49418
1998-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84692
1998-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76491
1998-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.286964
1998-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.091114
1998-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.825966
1998-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20612
1998-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78207
1998-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76815
1998-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56703
1998-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.305176
1998-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.134995
1998-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.801765
1998-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56699
1998-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.659355
1998-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43859
1998-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66705
1998-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.916084
1998-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86371
1998-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.246704
1998-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.896545
1998-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66745
1998-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16311
1998-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80039
1998-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74713
1998-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6315
1998-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75097
1998-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18713
1998-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2658
1998-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.389885
1998-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78702
1998-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.693245
1998-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15576
1998-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50376
1998-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.774864
1998-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60697
1998-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53936
1998-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91342
1998-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34919
1998-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.893265
1998-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.026333
1998-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.063713
1998-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.44467
1998-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.156235
1998-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.24566
1998-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79508
1998-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89739
1998-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14703
1998-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30917
1998-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90476
1998-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95765
1998-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.708466
1998-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87212
1998-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.463554
1998-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69726
1998-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69736
1998-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83948
1998-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03849
1998-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81002
1998-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8116
1998-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89813
1998-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.90329
1998-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89115
1998-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.576485
1998-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.306595
1998-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.66098
1998-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84464
1998-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8095
1998-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2602
1998-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62719
1998-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.314354
1998-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36141
1998-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07355
1998-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.049774
1998-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25068
1998-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82195
1998-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53455
1998-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29081
1998-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.743744
1998-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32675
1998-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13238
1998-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24078
1998-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18897
1998-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0255
1998-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22944
1998-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.70119
1998-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.466
1998-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80454
1998-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54257
1998-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.732285
1998-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.777084
1998-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97435
1998-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65809
1998-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70253
1998-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83207
1998-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41896
1998-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.820724
1998-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32951
1998-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31174
1998-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16834
1998-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73863
1998-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88123
1998-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74339
1998-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77377
1998-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26757
1998-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.375305
1998-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72862
1998-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.664406
1998-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.27852
1998-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.438152
1998-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48259
1998-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75066
1998-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01516
1998-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.061775
1998-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72622
1998-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00288
1998-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.772705
1998-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00095
1998-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22804
1998-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75754
1998-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.484116
1998-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57558
1998-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22363
1998-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.442856
1998-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9632
1998-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08412
1998-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46628
1998-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70978
1998-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67723
1998-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.96649
1998-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79432
1998-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99938
1998-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.871635
1998-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96375
1998-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.697426
1998-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.1001
1998-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35772
1998-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19923
1998-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.865906
1998-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.077805
1998-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.463524
1998-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.201775
1998-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73745
1998-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04492
1998-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77224
1998-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19916
1998-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.022446
1998-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.834
1998-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20086
1998-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.420906
1998-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.847015
1998-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.497246
1998-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19382
1998-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.584724
1998-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.99328
1998-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72349
1998-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03332
1998-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75738
1998-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.813324
1998-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.364105
1998-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.496468
1998-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.189125
1998-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.208206
1998-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30321
1998-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62252
1998-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.005165
1998-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62981
1998-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90183
1998-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.075066
1998-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99367
1998-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50727
1998-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.078865
1998-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82418
1998-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3933
1998-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.399254
1998-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90903
1998-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41391
1998-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11828
1998-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.430626
1998-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7109
1998-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.433136
1998-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.357956
1998-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.621765
1998-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.465904
1998-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05953
1998-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26353
1998-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05233
1998-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45005
1998-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.195984
1998-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27453
1998-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42803
1998-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15664
1998-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01805
1998-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43906
1998-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60671
1998-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1228
1998-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83312
1998-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19528
1998-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44331
1998-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03896
1998-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76418
1998-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74968
1998-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03875
1998-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.91743
1998-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14571
1998-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14949
1998-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67516
1998-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55536
1998-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77049
1998-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33602
1998-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55626
1998-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55767
1998-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91577
1998-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.586533
