time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2010-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53192
2010-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56368
2010-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12582
2010-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.807724
2010-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.743
2010-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27263
2010-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.721375
2010-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72829
2010-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98831
2010-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12848
2010-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7506
2010-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.052345
2010-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92341
2010-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71411
2010-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60347
2010-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70391
2010-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2383
2010-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.664116
2010-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.100174
2010-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22213
2010-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80149
2010-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26213
2010-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29715
2010-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52272
2010-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57145
2010-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.346794
2010-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56796
2010-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92043
2010-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02554
2010-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2134
2010-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25949
2010-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72751
2010-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40961
2010-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28074
2010-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.045
2010-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18583
2010-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11226
2010-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89904
2010-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34416
2010-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75216
2010-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86819
2010-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.946465
2010-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.035805
2010-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54335
2010-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.742
2010-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96914
2010-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31914
2010-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.804306
2010-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94454
2010-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33494
2010-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58806
2010-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.147316
2010-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24913
2010-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73799
2010-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28939
2010-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99708
2010-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90806
2010-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25655
2010-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.368
2010-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98723
2010-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75589
2010-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98347
2010-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.210175
2010-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.405525
2010-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40247
2010-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.224556
2010-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62393
2010-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21668
2010-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.209305
2010-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88942
2010-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66924
2010-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06113
2010-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68188
2010-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.564995
2010-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.943535
2010-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48663
2010-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93293
2010-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.619095
2010-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.908936
2010-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9291
2010-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2026
2010-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85265
2010-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22419
2010-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90888
2010-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2097
2010-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.859566
2010-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.241325
2010-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15369
2010-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97454
2010-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.79581
2010-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74738
2010-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.357445
2010-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05055
2010-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74134
2010-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5112
2010-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.488365
2010-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.950745
2010-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35121
2010-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56989
2010-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5659
2010-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.499054
2010-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60017
2010-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69448
2010-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45814
2010-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48897
2010-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77933
2010-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.395546
2010-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37839
2010-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43103
2010-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.853195
2010-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49586
2010-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.965355
2010-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13047
2010-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.860146
2010-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75922
2010-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29706
2010-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.040016
2010-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0075
2010-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.909584
2010-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26623
2010-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15401
2010-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.896484
2010-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.036
2010-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8167
2010-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69419
2010-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68728
2010-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.155975
2010-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99678
2010-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33707
2010-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87655
2010-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32873
2010-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.436424
2010-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83894
2010-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.23037
2010-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8146
2010-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.035965
2010-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81788
2010-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.293
2010-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.096886
2010-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9663
2010-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.349785
2010-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.956276
2010-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49821
2010-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02572
2010-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31576
2010-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.295006
2010-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.88031
2010-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.664375
2010-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5797
2010-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21434
2010-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29792
2010-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7176
2010-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.30796
2010-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.718155
2010-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98804
2010-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87632
2010-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91178
2010-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3683
2010-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78154
2010-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97989
2010-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29135
2010-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49726
2010-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38018
2010-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35544
2010-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26558
2010-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49766
2010-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33446
2010-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48493
2010-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52274
2010-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08236
2010-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64047
2010-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96836
2010-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02052
2010-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59891
2010-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02796
2010-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2188
2010-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.321075
2010-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.447266
2010-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.116234
2010-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66642
2010-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59066
2010-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.843735
2010-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7224
2010-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.152885
2010-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01965
2010-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48091
2010-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.056854
2010-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.026085
2010-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.605225
2010-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80331
2010-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5642
2010-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2593
2010-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74395
2010-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65017
2010-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55983
2010-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92715
2010-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91936
2010-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.515335
2010-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52673
2010-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61033
2010-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61889
2010-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41596
2010-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7005
2010-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03742
2010-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.945435
2010-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53747
2010-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92561
2010-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.112305
2010-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23434
2010-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.930084
2010-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34772
2010-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.368095
2010-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33559
2010-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84946
2010-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44809
2010-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42349
2010-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54274
2010-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7616
2010-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20443
2010-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.169205
2010-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.198368
2010-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08939
2010-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62805
2010-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41826
2010-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.454
2010-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01094
2010-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.632835
2010-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44385
2010-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35211
2010-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06546
2010-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47056
2010-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.456894
2010-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.98818
2010-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.96066
2010-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32737
2010-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9352
2010-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55409
2010-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.547745
2010-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19474
2010-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89642
2010-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.87883
2010-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.769154
2010-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.543625
2010-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0879
2010-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66943
2010-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67509
2010-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.91679
2010-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60926
2010-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51447
2010-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0402
2010-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.244705
