time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2033-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48822
2033-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78397
2033-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86633
2033-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14572
2033-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03528
2033-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92847
2033-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3874
2033-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.11334
2033-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16333
2033-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7848
2033-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32687
2033-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.778
2033-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09595
2033-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34705
2033-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85715
2033-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88464
2033-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8612
2033-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86316
2033-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.831
2033-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74152
2033-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76807
2033-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38733
2033-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75836
2033-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75467
2033-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37817
2033-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60342
2033-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7049
2033-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47522
2033-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7962
2033-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07068
2033-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08832
2033-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0371
2033-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5244
2033-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57672
2033-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37628
2033-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94067
2033-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.792
2033-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34363
2033-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26965
2033-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82983
2033-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87115
2033-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86963
2033-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66077
2033-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30005
2033-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65466
2033-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84006
2033-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21133
2033-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69147
2033-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58276
2033-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21677
2033-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13348
2033-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6612
2033-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43842
2033-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70892
2033-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94647
2033-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5741
2033-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87537
2033-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9818
2033-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18158
2033-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59875
2033-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06708
2033-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70078
2033-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72583
2033-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02505
2033-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36157
2033-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21753
2033-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37625
2033-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6818
2033-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13562
2033-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40485
2033-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69098
2033-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7049
2033-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1679
2033-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0302
2033-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7468
2033-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11206
2033-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8451
2033-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6672
2033-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55316
2033-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12564
2033-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22833
2033-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16858
2033-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.81384
2033-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9714
2033-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.40808
2033-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3131
2033-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10913
2033-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05563
2033-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9859
2033-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37613
2033-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.12366
2033-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70755
2033-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1837
2033-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63107
2033-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89484
2033-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.30145
2033-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.78836
2033-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97314
2033-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50842
2033-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88
2033-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.98364
2033-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71643
2033-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53766
2033-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91772
2033-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95462
2033-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02875
2033-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15002
2033-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62555
2033-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64798
2033-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0566
2033-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95404
2033-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24698
2033-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3894
2033-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9488
2033-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95132
2033-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0271
2033-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.38782
2033-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.30365
2033-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.33817
2033-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.33713
2033-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9029
2033-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4583
2033-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69077
2033-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.58484
2033-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12122
2033-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86273
2033-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55676
2033-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.37732
2033-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.73993
2033-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0838
2033-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.19696
2033-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90955
2033-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47784
2033-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11032
2033-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86737
2033-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8172
2033-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.487
2033-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43365
2033-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9095
2033-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9261
2033-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.36478
2033-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72357
2033-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91663
2033-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.98578
2033-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47943
2033-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.82288
2033-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73828
2033-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13623
2033-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0926
2033-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.061
2033-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39148
2033-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26978
2033-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95038
2033-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.45416
2033-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.81247
2033-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44394
2033-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2024
2033-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6026
2033-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41016
2033-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.98795
2033-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.60034
2033-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71216
2033-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.528
2033-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5291
2033-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.11755
2033-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7549
2033-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84253
2033-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4624
2033-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9689
2033-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3998
2033-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42847
2033-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1131
2033-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.83075
2033-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.26315
2033-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0642
2033-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.59668
2033-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.80386
2033-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4068
2033-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.53555
2033-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8352
2033-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.82202
2033-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8855
2033-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45148
2033-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92914
2033-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20428
2033-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75568
2033-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74417
2033-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1882
2033-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5248
2033-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5366
2033-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.02643
2033-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6031
2033-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83435
2033-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41583
2033-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69745
2033-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.42206
2033-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1328
2033-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5983
2033-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.43073
2033-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83832
2033-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3943
2033-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.21677
2033-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.30206
2033-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6418
2033-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84763
2033-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54172
2033-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12207
2033-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16498
2033-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5476
2033-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.32538
2033-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38184
2033-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11288
2033-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65723
2033-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5402
2033-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90503
2033-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81995
2033-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.115
2033-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51178
2033-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34705
2033-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9984
2033-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86914
