time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2018-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5915
2018-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95447
2018-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.23663
2018-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8847
2018-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47772
2018-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58566
2018-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01883
2018-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85138
2018-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.69678
2018-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7143
2018-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.46252
2018-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4191
2018-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.529
2018-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2686
2018-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5936
2018-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.17444
2018-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40732
2018-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74988
2018-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7936
2018-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3601
2018-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9166
2018-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47186
2018-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1043
2018-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89584
2018-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.875
2018-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2328
2018-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00644
2018-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71722
2018-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.81122
2018-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.25778
2018-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4462
2018-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2884
2018-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.11804
2018-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43732
2018-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.029
2018-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35706
2018-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0409
2018-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05838
2018-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20477
2018-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58264
2018-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73322
2018-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43433
2018-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47888
2018-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17532
2018-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05
2018-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86395
2018-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53625
2018-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67966
2018-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5779
2018-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38406
2018-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82617
2018-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00916
2018-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41046
2018-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26294
2018-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49152
2018-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4749
2018-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2075
2018-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71643
2018-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09937
2018-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28284
2018-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0639
2018-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2032
2018-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74475
2018-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3151
2018-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89685
2018-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95285
2018-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7011
2018-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3461
2018-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7674
2018-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76532
2018-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26422
2018-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16473
2018-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43936
2018-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0085
2018-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74774
2018-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71582
2018-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7601
2018-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3177
2018-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71866
2018-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22583
2018-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09616
2018-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.25327
2018-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83685
2018-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17627
2018-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63568
2018-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1198
2018-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59756
2018-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56015
2018-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72137
2018-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5058
2018-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93295
2018-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70972
2018-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1598
2018-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84082
2018-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8093
2018-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39294
2018-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7495
2018-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79865
2018-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92822
2018-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.03436
2018-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87494
2018-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9762
2018-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1574
2018-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70844
2018-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18686
2018-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06012
2018-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77765
2018-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36896
2018-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97296
2018-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03964
2018-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.01398
2018-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3911
2018-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39636
2018-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97693
2018-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.06726
2018-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91058
2018-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6831
2018-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90247
2018-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60736
2018-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.645
2018-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94202
2018-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9131
2018-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.42047
2018-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4478
2018-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8446
2018-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14557
2018-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5523
2018-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.61902
2018-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9701
2018-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25427
2018-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39703
2018-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86456
2018-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2055
2018-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0232
2018-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2626
2018-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06635
2018-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58078
2018-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50568
2018-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.88464
2018-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89752
2018-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.63672
2018-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36115
2018-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7146
2018-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54828
2018-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36066
2018-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3254
2018-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50763
2018-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.89825
2018-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4593
2018-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83713
2018-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.68646
2018-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.25775
2018-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78888
2018-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9889
2018-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91028
2018-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3213
2018-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54504
2018-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04395
2018-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15918
2018-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4124
2018-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.81366
2018-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09396
2018-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.93027
2018-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.799
2018-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01678
2018-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03394
2018-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99072
2018-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01093
2018-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40112
2018-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.83038
2018-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90622
2018-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.15506
2018-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89783
2018-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71777
2018-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33667
2018-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.77502
2018-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03198
2018-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48303
2018-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.29285
2018-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8526
2018-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.98166
2018-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7791
2018-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64948
2018-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07242
2018-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3266
2018-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30457
2018-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.63095
2018-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55557
2018-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9803
2018-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.544
2018-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2016
2018-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.60852
2018-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01044
2018-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8801
2018-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9911
2018-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5605
2018-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.37506
2018-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4499
2018-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73788
2018-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89386
2018-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3365
2018-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.52045
2018-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7964
2018-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04025
2018-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.94244
2018-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10425
2018-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15857
2018-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65253
2018-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32596
2018-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03036
2018-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2701
2018-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3043
2018-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.52603
2018-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3972
2018-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93268
2018-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5451
2018-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.63373
2018-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.25473
2018-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.94913
2018-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.27637
2018-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.69385
2018-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.68747
2018-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09692
2018-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77887
2018-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90305
2018-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.60248
2018-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80734
2018-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1532
2018-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.658
2018-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.82977
2018-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17194
2018-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08096
2018-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87836
2018-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0412
2018-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.70868
2018-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8205
2018-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9804
2018-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37827
2018-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6053
2018-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7956
2018-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9699
2018-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47876
2018-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85272
2018-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3175
2018-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85883
2018-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4521
2018-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83496
2018-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90234
2018-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5971
2018-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42163
2018-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19415
2018-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63818
2018-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1862
2018-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86523
2018-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6239
