time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2089-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1175
2089-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.33875
2089-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3712
2089-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.66168
2089-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.03387
2089-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.43378
2089-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6713
2089-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7381
2089-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.35118
2089-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.654
2089-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.38037
2089-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1798
2089-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51788
2089-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2077
2089-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8393
2089-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1778
2089-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3949
2089-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.23535
2089-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2721
2089-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2802
2089-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.54575
2089-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.80093
2089-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32855
2089-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96225
2089-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62463
2089-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.70428
2089-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.75522
2089-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64087
2089-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41898
2089-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8979
2089-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.594
2089-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81635
2089-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50903
2089-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10913
2089-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04712
2089-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27576
2089-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44293
2089-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.12177
2089-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80908
2089-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34113
2089-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2469
2089-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68347
2089-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86816
2089-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1796
2089-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8287
2089-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04477
2089-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60925
2089-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56888
2089-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03528
2089-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5298
2089-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69336
2089-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12262
2089-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8888
2089-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81467
2089-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20035
2089-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53302
2089-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85852
2089-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26843
2089-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1748
2089-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1839
2089-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6777
2089-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.989
2089-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41547
2089-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35837
2089-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27136
2089-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60657
2089-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71683
2089-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8064
2089-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36853
2089-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49548
2089-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.191
2089-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45605
2089-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83917
2089-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1404
2089-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5888
2089-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96643
2089-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77448
2089-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0592
2089-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24658
2089-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81232
2089-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5893
2089-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4494
2089-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5061
2089-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46814
2089-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1501
2089-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37817
2089-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96313
2089-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7836
2089-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6228
2089-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54984
2089-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27173
2089-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94977
2089-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28223
2089-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.80347
2089-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.98456
2089-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4548
2089-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93915
2089-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.55975
2089-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90234
2089-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58948
2089-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.60214
2089-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1675
2089-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99304
2089-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57343
2089-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18015
2089-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.48203
2089-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38293
2089-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60992
2089-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15704
2089-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8111
2089-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1338
2089-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94714
2089-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.23566
2089-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49512
2089-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.10715
2089-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20416
2089-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30945
2089-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83194
2089-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15845
2089-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.38455
2089-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.21716
2089-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7902
2089-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44067
2089-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4536
2089-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66675
2089-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26395
2089-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93564
2089-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48267
2089-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.69968
2089-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5717
2089-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51044
2089-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96295
2089-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70508
2089-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.44568
2089-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0573
2089-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95728
2089-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0592
2089-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48938
2089-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72424
2089-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4063
2089-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34546
2089-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77637
2089-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97247
2089-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3593
2089-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.85175
2089-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6662
2089-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.09152
2089-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72592
2089-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0088
2089-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87256
2089-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.93204
2089-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9606
2089-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55237
2089-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.13715
2089-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9869
2089-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19708
2089-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29004
2089-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.50156
2089-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8297
2089-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.50812
2089-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.25992
2089-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.44305
2089-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.00546
2089-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.58405
2089-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.38446
2089-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.31567
2089-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80472
2089-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.42773
2089-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1147
2089-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.44037
2089-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7691
2089-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.054
2089-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.40524
2089-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.36752
2089-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8945
2089-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.35715
2089-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3393
2089-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.85416
2089-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.32416
2089-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.58884
2089-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71832
2089-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27356
2089-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.71283
2089-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.52042
2089-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.56296
2089-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.14185
2089-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1308
2089-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1775
2089-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58768
2089-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.13202
2089-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.83398
2089-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84482
2089-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.62485
2089-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.70358
2089-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5569
2089-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.29788
2089-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72656
2089-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7802
2089-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0623
2089-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75305
2089-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.67084
2089-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78665
2089-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62585
2089-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8731
2089-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.00186
2089-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.34464
2089-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.83902
2089-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.42706
2089-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.70886
2089-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4626
2089-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16324
2089-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06946
2089-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71118
2089-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6309
2089-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3695
2089-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5662
2089-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.62552
2089-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79337
2089-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19748
2089-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07184
2089-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15015
2089-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2236
2089-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2814
2089-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41858
2089-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16943
2089-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32465
2089-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83746
2089-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.865
2089-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72034
2089-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3289
2089-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.56458
2089-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65836
2089-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4171
2089-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1935
2089-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32785
2089-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32153
2089-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34485
2089-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03015
2089-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.69077
2089-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.94867
2089-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03326
2089-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.43393
2089-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42575
2089-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4255
2089-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35034
2089-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67126
2089-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32675
2089-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6976
2089-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95334
2089-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4569
2089-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06592
2089-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.59058
