time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2078-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76123
2078-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08716
2078-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80576
2078-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0339
2078-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78067
2078-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88956
2078-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06863
2078-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53128
2078-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0147
2078-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22028
2078-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1899
2078-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67206
2078-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9168
2078-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89233
2078-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37485
2078-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44287
2078-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9797
2078-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04535
2078-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56754
2078-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16693
2078-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55078
2078-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91553
2078-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74362
2078-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06873
2078-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.729
2078-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.99512
2078-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56653
2078-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20444
2078-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0505
2078-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03528
2078-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50757
2078-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58008
2078-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0645
2078-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34222
2078-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4142
2078-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7315
2078-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81113
2078-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.49994
2078-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.34225
2078-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.19983
2078-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0137
2078-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21136
2078-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.35687
2078-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.52966
2078-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91678
2078-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.94427
2078-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90704
2078-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31396
2078-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1986
2078-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87512
2078-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.42447
2078-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8722
2078-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30817
2078-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68997
2078-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.20618
2078-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.61725
2078-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6068
2078-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.10242
2078-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.13043
2078-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.36276
2078-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49945
2078-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1524
2078-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1628
2078-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.339
2078-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33813
2078-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55078
2078-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.474
2078-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46497
2078-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71326
2078-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2786
2078-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8529
2078-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1855
2078-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44336
2078-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84094
2078-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04974
2078-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52362
2078-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.96866
2078-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2604
2078-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.36078
2078-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.49994
2078-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05423
2078-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.23367
2078-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4391
2078-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.92422
2078-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62213
2078-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84323
2078-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52203
2078-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3493
2078-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.83777
2078-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2727
2078-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49533
2078-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64233
2078-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.37857
2078-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0996
2078-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15842
2078-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72906
2078-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.98456
2078-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.48566
2078-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.57608
2078-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.66467
2078-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.37085
2078-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4145
2078-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.46588
2078-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41147
2078-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.44843
2078-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33868
2078-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78076
2078-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2251
2078-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.14636
2078-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.3351
2078-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.33954
2078-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0952
2078-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.92804
2078-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1859
2078-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.78265
2078-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06598
2078-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38196
2078-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3547
2078-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95782
2078-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7645
2078-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84326
2078-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9928
2078-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.87308
2078-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0916
2078-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95807
2078-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71545
2078-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25366
2078-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78558
2078-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7497
2078-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.34503
2078-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.64432
2078-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.742
2078-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41022
2078-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65503
2078-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8755
2078-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3525
2078-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13104
2078-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97992
2078-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8565
2078-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.14508
2078-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9853
2078-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.83716
2078-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0121
2078-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.181
2078-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.585
2078-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.23087
2078-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56512
2078-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.42526
2078-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71512
2078-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.571
2078-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.52682
2078-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89172
2078-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11142
2078-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32483
2078-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83252
2078-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3168
2078-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01868
2078-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5125
2078-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.66144
2078-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05927
2078-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16226
2078-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.54272
2078-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.21582
2078-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59946
2078-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60794
2078-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76794
2078-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94427
2078-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5982
2078-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1634
2078-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30414
2078-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31726
2078-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57965
2078-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1939
2078-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92737
2078-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.96805
2078-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9781
2078-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7901
2078-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2851
2078-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66742
