time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2038-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65945
2038-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48697
2038-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4807
2038-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68738
2038-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5891
2038-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4101
2038-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7662
2038-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8317
2038-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84906
2038-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52173
2038-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39743
2038-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18854
2038-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87888
2038-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48816
2038-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34702
2038-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62534
2038-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68805
2038-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1192
2038-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7921
2038-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5851
2038-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11
2038-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20044
2038-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6087
2038-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70557
2038-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35413
2038-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33777
2038-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17438
2038-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73294
2038-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40063
2038-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5395
2038-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0999
2038-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5376
2038-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05923
2038-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4489
2038-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54205
2038-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07513
2038-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.144
2038-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8829
2038-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.58185
2038-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.786
2038-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27728
2038-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82654
2038-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64563
2038-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18536
2038-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64267
2038-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58658
2038-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43835
2038-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.802
2038-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1601
2038-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20865
2038-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1198
2038-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6936
2038-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98663
2038-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62183
2038-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57056
2038-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8081
2038-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4079
2038-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3421
2038-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0937
2038-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14786
2038-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4702
2038-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1389
2038-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51434
2038-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50806
2038-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.168
2038-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99457
2038-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32043
2038-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89856
2038-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11768
2038-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1624
2038-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81335
2038-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67014
2038-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47058
2038-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96503
2038-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13556
2038-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6419
2038-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79144
2038-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2696
2038-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11578
2038-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90875
2038-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67453
2038-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51282
2038-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6652
2038-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.69836
2038-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43182
2038-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1011
2038-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46698
2038-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04434
2038-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4719
2038-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.82477
2038-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73932
2038-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.20038
2038-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81165
2038-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77283
2038-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8604
2038-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.469
2038-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78317
2038-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93842
2038-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.04675
2038-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70865
2038-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14862
2038-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.81818
2038-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55762
2038-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6427
2038-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37213
2038-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70935
2038-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6496
2038-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7927
2038-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46283
2038-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.91046
2038-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.02075
2038-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09402
2038-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2391
2038-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17105
2038-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.28693
2038-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01276
2038-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04883
2038-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.896
2038-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5246
2038-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59998
2038-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8344
2038-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06625
2038-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7757
2038-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9834
2038-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.66266
2038-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.67053
2038-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7838
2038-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29245
2038-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.68912
2038-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06946
2038-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.84863
2038-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6391
2038-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.71747
2038-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70532
2038-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.63837
2038-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.18353
2038-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.95764
2038-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.63873
2038-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1933
2038-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1346
2038-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4718
2038-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.13513
2038-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.74176
2038-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0711
2038-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2751
2038-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.72754
2038-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.44476
2038-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.659
2038-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.72974
2038-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67938
2038-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.11673
2038-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.08936
2038-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48645
2038-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.68243
2038-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.62524
2038-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.44208
2038-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9635
2038-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97418
2038-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8459
2038-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.78375
2038-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7727
2038-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6881
2038-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2641
2038-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2838
2038-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89706
2038-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.85516
2038-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.426
2038-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79922
2038-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4496
2038-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6527
2038-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.64148
2038-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.42496
2038-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0063
2038-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78436
2038-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.23856
2038-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9301
2038-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.64508
2038-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.87994
2038-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3711
2038-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9461
2038-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58508
2038-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.08783
2038-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.69705
2038-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.17584
2038-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.44073
2038-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.12927
2038-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.92175
2038-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12323
2038-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5864
2038-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.46323
2038-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.33868
2038-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.216
2038-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.76337
2038-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.52124
2038-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.84436
2038-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0581
2038-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7056
2038-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.64383
2038-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8385
2038-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.41003
2038-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01248
2038-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2959
2038-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9521
2038-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7826
2038-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.37152
2038-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.10938
2038-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.56207
2038-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.04572
2038-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91034
2038-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7616
2038-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73068
2038-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62982
2038-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.95334
2038-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71893
2038-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.98456
2038-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6195
2038-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2834
2038-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.65802
2038-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.86877
2038-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3228
2038-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36914
2038-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40167
2038-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.94992
2038-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41992
2038-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35516
2038-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.63483
2038-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1702
2038-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.80316
2038-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79694
2038-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4491
2038-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6396
2038-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22876
2038-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51044
