time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2024-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52072
2024-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67938
2024-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3672
2024-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48572
2024-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11786
2024-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70605
2024-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47882
2024-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4872
2024-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53253
2024-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93555
2024-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91754
2024-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77414
2024-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85617
2024-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41196
2024-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84995
2024-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96216
2024-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59784
2024-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1312
2024-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01978
2024-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40515
2024-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17224
2024-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52884
2024-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59195
2024-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72125
2024-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65454
2024-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.69098
2024-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.89062
2024-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3118
2024-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8607
2024-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1292
2024-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3814
2024-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.19604
2024-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71545
2024-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.414
2024-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1225
2024-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.87012
2024-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2577
2024-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8147
2024-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83612
2024-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4544
2024-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9635
2024-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20578
2024-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41406
2024-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7079
2024-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70178
2024-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43567
2024-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.291
2024-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.17963
2024-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80463
2024-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.09497
2024-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05347
2024-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.30753
2024-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42587
2024-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41223
2024-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0237
2024-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1742
2024-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.60425
2024-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6463
2024-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1294
2024-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40466
2024-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.456
2024-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93524
2024-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.64478
2024-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48132
2024-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3205
2024-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14203
2024-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.76562
2024-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.74393
2024-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11633
2024-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.13193
2024-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10516
2024-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08612
2024-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59286
2024-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87964
2024-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.35773
2024-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36868
2024-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.04715
2024-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.09186
2024-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7412
2024-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.90897
2024-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33453
2024-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19498
2024-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.57263
2024-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.66394
2024-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6543
2024-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.67517
2024-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2025
2024-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4124
2024-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80264
2024-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1218
2024-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2735
2024-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.56226
2024-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6631
2024-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05902
2024-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.98242
2024-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.41382
2024-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.57498
2024-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.25488
2024-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7391
2024-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.89474
2024-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.94366
2024-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.34674
2024-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.82776
2024-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81207
2024-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.07117
2024-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6391
2024-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.24335
2024-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.49274
2024-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.21506
2024-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87003
2024-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1927
2024-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92188
2024-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.45685
2024-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.53235
2024-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8802
2024-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85785
2024-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40686
2024-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8097
2024-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7904
2024-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5123
2024-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47842
2024-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.84747
2024-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.46002
2024-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4488
2024-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73822
2024-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.45935
2024-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.71118
2024-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70795
2024-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5404
2024-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.161
2024-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.00613
2024-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.24207
2024-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13107
2024-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7149
2024-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62286
2024-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33624
2024-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75232
2024-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.76227
2024-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5412
2024-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.17975
2024-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26294
2024-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.914
2024-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.89807
2024-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.54755
2024-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6407
2024-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.61713
2024-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.51346
2024-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.18683
2024-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2815
2024-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34784
2024-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.05945
2024-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.61108
2024-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.45847
2024-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2733
2024-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.276
2024-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47342
2024-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2182
2024-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63922
2024-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.03943
2024-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47592
2024-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.89685
2024-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94565
2024-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7412
2024-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.59476
2024-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1657
2024-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7905
2024-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60895
2024-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.63885
2024-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3864
2024-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76376
2024-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53595
2024-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.70224
2024-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73218
2024-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.32846
2024-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3026
2024-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.75674
2024-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.609
2024-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.54257
