time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2092-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49463
2092-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03107
2092-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.94043
2092-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69415
2092-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03088
2092-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.86395
2092-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.78326
2092-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0039
2092-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0187
2092-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.62625
2092-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.37927
2092-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.64746
2092-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12207
2092-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.182
2092-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62646
2092-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.16034
2092-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03464
2092-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51923
2092-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9633
2092-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61847
2092-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84164
2092-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95795
2092-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47046
2092-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28033
2092-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92578
2092-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73962
2092-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44025
2092-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87848
2092-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.72552
2092-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.13043
2092-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10858
2092-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.88684
2092-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1222
2092-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02243
2092-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.69235
2092-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33374
2092-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.47485
2092-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.13538
2092-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30444
2092-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3035
2092-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81256
2092-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53934
2092-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.37442
2092-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53918
2092-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.61902
2092-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99542
2092-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84558
2092-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84705
2092-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.81555
2092-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.14954
2092-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.83398
2092-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16217
2092-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40866
2092-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7288
2092-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97668
2092-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8825
2092-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19257
2092-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.07175
2092-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.48938
2092-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.18665
2092-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46246
2092-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.03577
2092-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.90372
2092-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03625
2092-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92047
2092-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.117
2092-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.99844
2092-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.503
2092-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.14163
2092-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70544
2092-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.72247
2092-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.35742
2092-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.72977
2092-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26663
2092-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.75827
2092-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.94263
2092-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.94226
2092-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.30078
2092-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.28113
2092-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53534
2092-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.67346
2092-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.94547
2092-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5647
2092-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.39117
2092-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.47098
2092-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.09442
2092-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.88654
2092-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90588
2092-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.95615
2092-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.27832
2092-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.96774
2092-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.43
2092-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.77512
2092-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.31342
2092-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5915
2092-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.12537
2092-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.59134
2092-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.51785
2092-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.4444
2092-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.68677
2092-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.29053
2092-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.16272
2092-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.81146
2092-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.30048
2092-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.87872
2092-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0946
2092-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.18533
2092-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.3072
2092-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.12
2092-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.91238
2092-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.05847
2092-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.54306
2092-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0058
2092-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.95523
2092-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5267
2092-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.56906
2092-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.24323
2092-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.81943
2092-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.45203
2092-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.51627
2092-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.98654
2092-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6004
2092-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.52008
2092-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19934
2092-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.205
2092-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.28925
2092-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.03622
2092-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.46622
2092-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.73468
2092-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.14386
2092-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9345
2092-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2988
2092-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77493
2092-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6242
2092-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.99765
2092-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7906
2092-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.06885
2092-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.23187
2092-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5567
2092-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.83212
2092-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.94232
2092-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.21548
2092-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.19
2092-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.16138
2092-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1223
2092-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.96173
2092-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.97418
2092-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.70245
2092-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7907
2092-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.41037
2092-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6493
2092-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.71576
2092-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.9701
2092-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.76056
2092-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.71997
2092-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.95
2092-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.03333
2092-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6986
2092-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.434
2092-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67596
2092-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7628
2092-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.37677
2092-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3747
2092-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.71103
2092-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.40137
2092-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.84677
2092-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.46185
2092-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.79373
2092-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.89886
2092-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.46228
2092-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8398
2092-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10815
2092-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3894
2092-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0053
2092-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6018
2092-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94257
2092-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.37598
2092-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.60645
2092-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5626
2092-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0876
