time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2036-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49026
2036-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1429
2036-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40918
2036-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29318
2036-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.35843
2036-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1185
2036-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.153
2036-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.82648
2036-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.23297
2036-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.39392
2036-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85046
2036-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29526
2036-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.24103
2036-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9776
2036-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14273
2036-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2274
2036-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.87912
2036-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7605
2036-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76373
2036-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46722
2036-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6615
2036-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40973
2036-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56943
2036-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.96396
2036-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48035
2036-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4297
2036-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36417
2036-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0036
2036-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30035
2036-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.438
2036-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78644
2036-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36694
2036-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01968
2036-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73233
2036-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31592
2036-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70398
2036-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44543
2036-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99344
2036-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88763
2036-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02277
2036-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68774
2036-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0078
2036-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42868
2036-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1654
2036-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03033
2036-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89987
2036-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88892
2036-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04584
2036-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35498
2036-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05426
2036-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4846
2036-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7033
2036-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4201
2036-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06195
2036-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98346
2036-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3576
2036-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64713
2036-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44223
2036-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.20004
2036-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60028
2036-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.178
2036-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3081
2036-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.64944
2036-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95294
2036-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46307
2036-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.70905
2036-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.96783
2036-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48407
2036-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93427
2036-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9527
2036-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3932
2036-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22476
2036-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14786
2036-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60266
2036-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.89417
2036-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2921
2036-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.91046
2036-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52533
2036-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34985
2036-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.54108
2036-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37497
2036-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67148
2036-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6968
2036-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34686
2036-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68164
2036-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51843
2036-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7193
2036-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5575
2036-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.586
2036-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35303
2036-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33286
2036-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6571
2036-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.05603
2036-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38104
2036-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72162
2036-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19415
2036-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.73486
2036-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34692
2036-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.54333
2036-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9187
2036-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77307
2036-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21826
2036-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57776
2036-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.09473
2036-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98047
2036-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0801
2036-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.07275
2036-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9757
2036-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6756
2036-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.61887
2036-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4403
2036-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.969
2036-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3208
2036-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22708
2036-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39752
2036-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.24567
2036-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15558
2036-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6876
2036-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97095
2036-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01508
2036-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3827
2036-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.55582
2036-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78656
2036-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.91022
2036-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2052
2036-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.748
2036-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9367
2036-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.05435
2036-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.67776
2036-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0536
2036-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.23462
2036-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6388
2036-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81787
2036-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.19604
2036-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3143
2036-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9402
2036-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9461
2036-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.292
2036-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7509
2036-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.16312
2036-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.96796
2036-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7321
2036-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1001
2036-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38116
2036-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8265
2036-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16852
2036-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9439
2036-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4192
2036-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.87286
2036-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.37134
2036-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9076
2036-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.55267
2036-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6593
2036-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1185
2036-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39758
2036-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.01965
2036-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.27386
2036-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9645
2036-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22495
2036-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.86493
2036-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.06128
2036-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.72992
2036-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.17126
2036-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.47528
2036-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.11694
2036-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84863
2036-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.30554
2036-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0456
2036-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.83514
2036-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5844
2036-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0335
2036-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.19855
2036-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.64008
2036-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.12897
2036-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.20956
2036-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.65094
2036-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9419
2036-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8658
2036-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.459
2036-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.62903
2036-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8382
2036-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9301
2036-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.18695
2036-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.46393
2036-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.05243
2036-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.36026
2036-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.00836
2036-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.38452
2036-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.974
2036-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86334
2036-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8146
2036-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81274
2036-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5221
2036-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75137
2036-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.65018
2036-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2572
2036-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.55768
2036-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.61288
2036-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19968
2036-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.49554
2036-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.29758
2036-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.98193
2036-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.51492
2036-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3398
2036-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.25467
2036-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.15308
2036-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.54712
2036-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36243
2036-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.224
2036-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3255
2036-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.84418
2036-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.27252
2036-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62378
2036-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8017
2036-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.32733
2036-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.74115
2036-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.04614
2036-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7365
2036-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3769
2036-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7567
2036-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.69745
2036-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.56238
2036-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.60272
2036-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9005
2036-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1444
2036-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31372
2036-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.81415
2036-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.58502
2036-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5862
2036-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2183
2036-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.357
2036-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0653
2036-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42657
2036-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6373
