time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2029-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47205
2029-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69913
2029-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9932
2029-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50702
2029-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93274
2029-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01746
2029-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33142
2029-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8362
2029-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28333
2029-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.502
2029-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79242
2029-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56613
2029-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.56744
2029-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.42017
2029-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.18323
2029-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81287
2029-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.45734
2029-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30383
2029-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1808
2029-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.87
2029-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.31348
2029-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3017
2029-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71655
2029-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5714
2029-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6255
2029-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8703
2029-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.151
2029-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.27194
2029-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.389
2029-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67523
2029-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1985
2029-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57214
2029-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88623
2029-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.5443
2029-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59045
2029-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.07126
2029-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9467
2029-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.90698
2029-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64108
2029-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6929
2029-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3185
2029-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73694
2029-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28912
2029-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1698
2029-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58185
2029-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90845
2029-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.87622
2029-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.25974
2029-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31528
2029-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75876
2029-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90576
2029-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98447
2029-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81024
2029-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67584
2029-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31827
2029-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57822
2029-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84186
2029-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89362
2029-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4604
2029-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37567
2029-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16278
2029-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42505
2029-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51373
2029-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85333
2029-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2705
2029-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2761
2029-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25946
2029-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15222
2029-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0213
2029-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0033
2029-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33502
2029-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7546
2029-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96887
2029-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68466
2029-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49118
2029-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9194
2029-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8429
2029-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3923
2029-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12943
2029-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25574
2029-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47455
2029-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42896
2029-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.82877
2029-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97653
2029-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42847
2029-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08838
2029-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19983
2029-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12375
2029-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50555
2029-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0136
2029-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6659
2029-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7594
2029-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71005
2029-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45563
2029-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24316
2029-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74472
2029-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76447
2029-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85516
2029-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7885
2029-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92303
2029-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2857
2029-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8012
2029-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90802
2029-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43964
2029-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1255
2029-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39355
2029-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2508
2029-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65894
2029-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.97308
2029-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5575
2029-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2075
2029-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0074
2029-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15555
2029-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49164
2029-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76376
2029-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48978
2029-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7437
2029-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.25623
2029-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.63492
2029-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00922
2029-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81036
2029-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21704
2029-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.895
2029-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15234
2029-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53363
2029-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.03473
2029-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.93536
2029-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.99792
2029-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73694
2029-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77643
2029-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93466
2029-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6356
2029-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.206
2029-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.70755
2029-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6753
2029-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.078
2029-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.58075
2029-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.23914
2029-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82733
2029-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.38507
2029-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9005
2029-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50732
2029-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08365
2029-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98456
2029-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91455
2029-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5641
2029-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43073
2029-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22485
2029-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6177
2029-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1792
2029-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.67065
2029-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4835
2029-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.69098
2029-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8308
2029-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4298
2029-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3407
2029-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8682
2029-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32324
2029-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8385
2029-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.21326
2029-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.396
2029-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.54947
2029-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7303
2029-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9989
2029-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.47296
2029-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.8036
2029-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4917
2029-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.93576
2029-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5335
2029-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78906
2029-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68216
2029-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03156
2029-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.21582
2029-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.17892
2029-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2024
2029-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.67407
2029-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.32605
2029-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10162
2029-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.42758
2029-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.65778
2029-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.68298
2029-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3138
2029-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.71185
2029-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.00238
2029-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81213
2029-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97394
2029-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.28955
2029-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.27042
2029-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.47382
2029-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.40146
2029-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.88562
2029-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4299
2029-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8761
2029-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24982
2029-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.96802
2029-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.70306
2029-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.32043
2029-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.06622
2029-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.64227
2029-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9592
2029-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9796
2029-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9805
2029-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.80682
2029-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1815
2029-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.66025
2029-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59503
2029-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.67517
2029-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2996
2029-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38446
2029-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.36676
2029-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33398
2029-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4608
2029-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05554
2029-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.37466
2029-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.344
2029-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.85956
2029-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00885
2029-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84186
2029-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10925
2029-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3802
2029-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.23593
2029-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01093
2029-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9386
2029-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80432
2029-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10657
2029-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27048
2029-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.19748
2029-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.90033
2029-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77042
2029-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05667
2029-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.83624
2029-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35294
2029-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45233
2029-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.35727
2029-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8288
2029-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44095
2029-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8399
2029-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55804
2029-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.41052
2029-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.48798
2029-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.364
2029-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89514
2029-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96976
2029-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80914
2029-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96558
2029-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52585
2029-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23096
2029-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.48047
2029-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.27582
2029-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52365
2029-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74243
2029-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29773
2029-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.24835
2029-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0832
2029-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6679
2029-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2438
