time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2044-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55566
2044-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4452
2044-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66913
2044-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90106
2044-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83777
2044-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3858
2044-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43494
2044-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25385
2044-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74194
2044-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64587
2044-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84735
2044-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36493
2044-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61365
2044-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0672
2044-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2664
2044-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29498
2044-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66486
2044-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.87878
2044-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72363
2044-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72424
2044-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36807
2044-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1526
2044-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94574
2044-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41202
2044-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65787
2044-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73907
2044-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14117
2044-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.065
2044-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36816
2044-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23035
2044-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3012
2044-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58716
2044-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9444
2044-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37878
2044-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.185
2044-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91544
2044-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35553
2044-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.43774
2044-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01257
2044-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21503
2044-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65295
2044-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03345
2044-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70837
2044-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.978
2044-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05835
2044-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72406
2044-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.08902
2044-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80798
2044-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78967
2044-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.321
2044-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92755
2044-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07437
2044-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.94543
2044-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.09772
2044-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64316
2044-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22214
2044-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86188
2044-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.65356
2044-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.40436
2044-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84866
2044-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17084
2044-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50427
2044-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25522
2044-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8547
2044-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8595
2044-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5356
2044-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97653
2044-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05798
2044-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.22018
2044-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7035
2044-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49335
2044-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0979
2044-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.25323
2044-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.30524
2044-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.07443
2044-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07172
2044-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38116
2044-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.752
2044-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57043
2044-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5688
2044-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5901
2044-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8568
2044-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2684
2044-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.682
2044-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7713
2044-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37952
2044-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5376
2044-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6413
2044-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1054
2044-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70618
2044-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3139
2044-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.39633
2044-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2362
2044-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.19495
2044-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.28442
2044-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.45715
2044-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94647
2044-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.04675
2044-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.94427
2044-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8377
2044-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47192
2044-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8474
2044-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88403
2044-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33582
2044-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1869
2044-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85345
2044-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.44995
2044-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0936
2044-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.76984
2044-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.61932
2044-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.90756
2044-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69354
2044-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.08862
2044-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32562
2044-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.19077
2044-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.00085
2044-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9506
2044-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61908
2044-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.32443
2044-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.24295
2044-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8048
2044-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1402
2044-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.40796
2044-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5465
2044-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.41772
2044-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.15002
2044-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.69696
2044-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78348
2044-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.17947
2044-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.29507
2044-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.18927
2044-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.63092
2044-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.75818
2044-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8473
2044-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1022
2044-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.83875
2044-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.45874
2044-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.57025
2044-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70358
2044-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.81396
2044-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41187
2044-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.37762
2044-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.31467
2044-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78973
2044-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6817
2044-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86603
2044-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.10526
2044-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.85162
2044-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.35797
2044-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.56345
2044-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7005
2044-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34378
2044-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.28177
2044-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.19257
2044-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.27667
2044-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5813
2044-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.58948
2044-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8189
2044-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3462
2044-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.346
2044-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.25616
2044-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79645
2044-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.40817
2044-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71603
2044-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72925
2044-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72574
2044-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.909
2044-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58038
2044-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1477
2044-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.82248
2044-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.88818
2044-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2396
2044-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05527
2044-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49823
2044-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95
2044-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0186
2044-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.38434
2044-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8196
2044-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42465
2044-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.70947
2044-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.247
2044-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53882
2044-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3753
2044-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18442
2044-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5622
2044-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73163
2044-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50665
2044-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.03668
2044-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.031
2044-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72656
2044-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.16376
2044-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8054
2044-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46664
2044-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.16467
2044-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2363
2044-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30618
2044-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47385
2044-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20752
2044-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9709
2044-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89697
2044-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24777
2044-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5493
2044-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42514
2044-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49677
2044-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19177
