time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7235
2090-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77286
2090-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26062
2090-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22028
2090-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1105
2090-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03403
2090-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17297
2090-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13257
2090-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9062
2090-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67786
2090-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9272
2090-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19977
2090-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24298
2090-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95047
2090-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4171
2090-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75153
2090-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45538
2090-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92456
2090-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25833
2090-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00946
2090-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1449
2090-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33212
2090-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4222
2090-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37885
2090-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59756
2090-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92743
2090-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6189
2090-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24203
2090-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5775
2090-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62927
2090-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17105
2090-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20178
2090-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2144
2090-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13953
2090-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9104
2090-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5307
2090-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85846
2090-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1267
2090-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23654
2090-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42926
2090-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37616
2090-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73828
2090-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.94543
2090-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.30142
2090-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3771
2090-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35114
2090-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.23294
2090-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.79922
2090-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.32416
2090-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4867
2090-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42188
2090-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.70773
2090-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02335
2090-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91345
2090-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79904
2090-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7242
2090-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.45526
2090-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0271
2090-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42816
2090-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03143
2090-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47333
2090-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36166
2090-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8584
2090-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33432
2090-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.221
2090-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01617
2090-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6153
2090-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6512
2090-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.57852
2090-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.44824
2090-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.27844
2090-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29538
2090-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2648
2090-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46097
2090-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8572
2090-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90234
2090-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.58685
2090-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5101
2090-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.37433
2090-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.80255
2090-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5175
2090-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0589
2090-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.83118
2090-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.02377
2090-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.73505
2090-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6112
2090-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.88455
2090-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12775
2090-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.89288
2090-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.63525
2090-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8711
2090-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1636
2090-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.89008
2090-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.95038
2090-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.63116
2090-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13205
2090-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0295
2090-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9658
2090-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.54684
2090-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9981
2090-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11426
2090-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.45844
2090-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.27048
2090-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.75623
2090-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.73294
2090-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.56708
2090-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.31665
2090-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.96945
2090-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.96423
2090-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.12836
2090-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.71378
2090-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6313
2090-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89398
2090-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.63635
2090-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0802
2090-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1975
2090-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6988
2090-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.64368
2090-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.64862
2090-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5772
2090-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6859
2090-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.24933
2090-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.61945
2090-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.91467
2090-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.7464
2090-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.79633
2090-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.49356
2090-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.4575
2090-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.95905
2090-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.89667
2090-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7646
2090-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0494
2090-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.52472
2090-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7334
2090-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.69556
2090-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.53046
2090-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.78152
2090-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.2918
2090-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.20816
2090-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.33197
2090-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.02316
2090-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.28284
2090-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5025
2090-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14886
2090-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7384
2090-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8254
2090-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7319
2090-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5797
2090-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.06046
2090-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.4051
2090-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.03235
2090-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.90738
2090-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.23267
2090-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.2818
2090-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.56177
2090-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.48627
2090-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.42706
2090-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.20276
2090-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.48474
2090-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8182
2090-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1317
2090-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.07245
2090-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.04785
2090-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1732
2090-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.98505
2090-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.17194
2090-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.18997
2090-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.3857
2090-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7757
2090-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.07275
2090-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.01007
2090-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1361
2090-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5929
2090-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.05994
2090-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.20056
2090-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.35822
2090-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5879
2090-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.43167
2090-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.38007
2090-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.56772
2090-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.7691
2090-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.01352
2090-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.28192
2090-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27097
2090-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.66895
2090-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2345
2090-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.26892
2090-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39392
2090-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6873
2090-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.92426
2090-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3877
2090-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9921
2090-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1068
2090-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.70294
2090-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.72015
2090-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.65634
2090-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.71866
2090-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3674
2090-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.86383
2090-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4178
2090-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.86047
2090-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9641
2090-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.42264
2090-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04327
2090-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.22522
2090-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.92694
2090-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7102
2090-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.83777
2090-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.05084
2090-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2744
2090-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.70312
2090-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3994
2090-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57098
2090-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.31073
2090-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2404
