time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2048-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35287
2048-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07202
2048-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.65118
2048-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86487
2048-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13086
2048-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48148
2048-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81262
2048-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92178
2048-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23663
2048-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46368
2048-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3125
2048-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0835
2048-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13318
2048-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09772
2048-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75934
2048-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63074
2048-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.26904
2048-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58765
2048-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57944
2048-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.964
2048-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17273
2048-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69794
2048-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.172
2048-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42496
2048-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94452
2048-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25473
2048-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67664
2048-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.07
2048-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00427
2048-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02026
2048-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69638
2048-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78442
2048-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2334
2048-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16098
2048-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.964
2048-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0856
2048-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54895
2048-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58105
2048-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6839
2048-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80182
2048-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76666
2048-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3443
2048-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4331
2048-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18127
2048-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31146
2048-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23138
2048-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96594
2048-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.34717
2048-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8045
2048-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.97458
2048-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.15894
2048-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66364
2048-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.06042
2048-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7445
2048-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89862
2048-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4054
2048-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67712
2048-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74774
2048-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9485
2048-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4344
2048-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28485
2048-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9092
2048-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35306
2048-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6631
2048-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.06427
2048-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1147
2048-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46857
2048-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18408
2048-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86542
2048-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07288
2048-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9157
2048-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.61334
2048-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2372
2048-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0974
2048-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.83215
2048-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93982
2048-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11996
2048-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11536
2048-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62164
2048-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.06592
2048-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2469
2048-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9593
2048-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9538
2048-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45343
2048-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.74548
2048-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8416
2048-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08148
2048-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71753
2048-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67908
2048-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39886
2048-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.60617
2048-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.71085
2048-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98096
2048-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81244
2048-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62573
2048-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25095
2048-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.41272
2048-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0832
2048-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6128
2048-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07416
2048-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4469
2048-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59906
2048-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6894
2048-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0609
2048-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5972
2048-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.81677
2048-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.86234
2048-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.26993
2048-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.26483
2048-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86438
2048-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.87262
2048-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.69824
2048-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.44427
2048-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6214
2048-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7776
2048-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.96454
2048-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.68115
2048-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.96112
2048-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.06918
2048-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.49506
2048-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3151
2048-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8286
2048-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29852
2048-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3973
2048-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22864
2048-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7019
2048-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4841
2048-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.01508
2048-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75623
2048-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.69806
2048-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2223
2048-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31738
2048-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.81946
2048-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.95612
2048-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5464
2048-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27148
2048-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71365
2048-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.10617
2048-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.01062
2048-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.63898
2048-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68048
2048-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66385
2048-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.34708
2048-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3754
2048-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8711
2048-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4398
2048-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0369
2048-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6372
2048-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4688
2048-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6312
2048-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.92487
2048-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.43304
2048-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1986
2048-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3433
2048-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.73672
2048-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.307
2048-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7256
2048-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.50943
2048-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2149
2048-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.13525
2048-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.42432
2048-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.32446
2048-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.29688
2048-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.675
2048-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07635
2048-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.10117
2048-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7268
2048-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.451
2048-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70575
2048-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.57883
2048-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8511
2048-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6216
2048-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40768
2048-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.56268
2048-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.68292
2048-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.79614
2048-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77545
2048-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0467
2048-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32867
2048-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3784
2048-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.09534
2048-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.28134
2048-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77765
2048-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8332
2048-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35568
2048-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.94763
2048-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.63593
2048-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.22284
2048-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.11713
2048-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24948
2048-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8368
2048-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.28073
2048-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2174
2048-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86603
2048-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.81165
2048-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4392
2048-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7873
2048-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3862
2048-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.17108
2048-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.11664
2048-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5268
2048-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.40387
2048-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80994
2048-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.90485
2048-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73788
2048-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.43607
2048-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12128
2048-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.502
2048-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7874
2048-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.02008
2048-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.19623
2048-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99066
2048-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44177
2048-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8227
2048-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.93182
2048-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24857
2048-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4585
2048-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.36188
2048-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61896
2048-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14893
