time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2064-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6276
2064-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2109
2064-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0209
2064-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96872
2064-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23392
2064-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64243
2064-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0901
2064-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16766
2064-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68256
2064-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0166
2064-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.709
2064-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34747
2064-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1458
2064-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91656
2064-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98865
2064-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02164
2064-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63855
2064-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18118
2064-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1549
2064-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85242
2064-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42346
2064-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14893
2064-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13376
2064-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43286
2064-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23874
2064-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61398
2064-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0705
2064-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3332
2064-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68588
2064-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.706
2064-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3689
2064-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15094
2064-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18124
2064-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51593
2064-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03284
2064-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04462
2064-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0075
2064-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42377
2064-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65924
2064-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74384
2064-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9865
2064-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03668
2064-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.40445
2064-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3542
2064-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75565
2064-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.76953
2064-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3551
2064-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1499
2064-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90433
2064-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.66785
2064-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24048
2064-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.63306
2064-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3755
2064-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80643
2064-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.94806
2064-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.54938
2064-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46655
2064-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5184
2064-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0953
2064-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.448
2064-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.76608
2064-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60864
2064-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1477
2064-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48187
2064-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90625
2064-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.08942
2064-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4351
2064-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8286
2064-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33945
2064-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06268
2064-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.17642
2064-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53668
2064-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01178
2064-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07364
2064-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3219
2064-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.79266
2064-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80585
2064-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3645
2064-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.86664
2064-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.50238
2064-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.735
2064-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1535
2064-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.86404
2064-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9904
2064-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5556
2064-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.46356
2064-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.37964
2064-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84668
2064-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.73102
2064-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.98456
2064-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49432
2064-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7438
2064-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6209
2064-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.25812
2064-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86487
2064-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.47498
2064-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.28876
2064-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6025
2064-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97095
2064-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0666
2064-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4053
2064-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.93182
2064-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33154
2064-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94153
2064-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1164
2064-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.20688
2064-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.30847
2064-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.30408
2064-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.04138
2064-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70096
2064-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9837
2064-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.42343
2064-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.66626
2064-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0501
2064-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4829
2064-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74347
2064-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.40887
2064-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.70557
2064-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.44382
2064-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.25583
2064-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.76166
2064-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.93433
2064-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.35266
2064-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3066
2064-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39316
2064-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03235
2064-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57477
2064-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6504
2064-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.907
2064-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.61676
2064-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.05902
2064-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.39624
2064-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.60162
2064-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0694
2064-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97595
2064-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.00378
2064-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4529
2064-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.00543
2064-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.32925
2064-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.28296
2064-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.06726
2064-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4529
2064-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.38733
2064-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1094
2064-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.90637
2064-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.51852
2064-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.83258
2064-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.68457
2064-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.39105
2064-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.25476
2064-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.28625
2064-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3071
2064-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.55545
2064-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.21985
2064-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9778
2064-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.38513
2064-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.74234
2064-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0511
2064-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7726
2064-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01773
2064-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.50275
2064-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3554
2064-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.23175
2064-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.17902
2064-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78046
2064-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01016
2064-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4689
2064-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.24725
2064-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3714
2064-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3474
2064-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.07843
2064-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.12006
2064-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.52936
2064-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.15936
2064-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4666
2064-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1526
2064-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5822
2064-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.50195
2064-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62842
2064-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3219
2064-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51743
2064-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0447
2064-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.993
2064-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9718
2064-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.10376
2064-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.05432
2064-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4734
2064-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.53992
2064-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.08197
2064-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2704
2064-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3354
2064-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.15973
2064-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.87164
2064-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62064
2064-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.00165
2064-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78088
2064-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6666
2064-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02753
2064-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0658
2064-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8291
2064-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1693
2064-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64917
2064-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.56903
2064-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3092
2064-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.08655
2064-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77917
2064-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8152
2064-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71985
2064-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1729
2064-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5017
2064-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.14612
2064-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.76874
