time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2074
2084-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01025
2084-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2298
2084-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01462
2084-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72318
2084-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61182
2084-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6477
2084-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93036
2084-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05508
2084-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52673
2084-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59073
2084-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56122
2084-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85272
2084-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13177
2084-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15424
2084-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.91077
2084-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08942
2084-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8682
2084-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.86438
2084-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19894
2084-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32318
2084-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1737
2084-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4831
2084-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79526
2084-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77094
2084-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0446
2084-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02045
2084-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04608
2084-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87146
2084-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63513
2084-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19708
2084-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8244
2084-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47366
2084-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.17014
2084-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3433
2084-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.62494
2084-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7294
2084-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32352
2084-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33417
2084-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65344
2084-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02737
2084-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.25958
2084-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33722
2084-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11942
2084-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93958
2084-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97357
2084-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0398
2084-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6002
2084-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03946
2084-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.78793
2084-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.595
2084-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87827
2084-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.24805
2084-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47772
2084-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.14294
2084-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75372
2084-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.13907
2084-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59955
2084-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41132
2084-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.61328
2084-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1424
2084-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.31995
2084-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21564
2084-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87473
2084-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.55096
2084-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73425
2084-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.176
2084-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43463
2084-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.41724
2084-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.99857
2084-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.89728
2084-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0334
2084-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.76407
2084-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.76016
2084-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.22516
2084-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.89612
2084-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.00208
2084-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.63666
2084-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.50305
2084-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8106
2084-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7837
2084-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.92975
2084-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7981
2084-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9926
2084-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.11047
2084-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85608
2084-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5291
2084-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.102
2084-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78778
2084-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2729
2084-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16162
2084-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9981
2084-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74496
2084-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.22827
2084-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.53497
2084-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3034
2084-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.74255
2084-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7012
2084-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.71783
2084-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.146
2084-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.60333
2084-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13293
2084-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.63483
2084-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6277
2084-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.73096
2084-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22467
2084-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.17834
2084-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4599
2084-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.60385
2084-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64667
2084-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57043
2084-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.92926
2084-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.80118
2084-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.87305
2084-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8841
2084-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.11176
2084-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.99475
2084-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.02554
2084-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.22052
2084-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5935
2084-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.99918
2084-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.66498
2084-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.3913
2084-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.38397
2084-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.46066
2084-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.23877
2084-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.47888
2084-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.53857
2084-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.24677
2084-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.69598
2084-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7574
2084-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.52985
2084-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.47058
2084-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.216
2084-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.96808
2084-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.87885
2084-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.59888
2084-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.65683
2084-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.91064
2084-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.36542
2084-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1187
2084-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.114
2084-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.75104
2084-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3609
2084-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.83246
2084-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.69562
2084-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.63425
2084-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.27457
2084-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1205
2084-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.04678
2084-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1662
2084-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.62506
2084-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6583
2084-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.29822
2084-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5219
2084-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63153
2084-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.71564
2084-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.62878
2084-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6819
2084-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.52704
2084-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2796
2084-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.25873
2084-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.27347
2084-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.45386
2084-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.11804
2084-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.25006
2084-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.63235
2084-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.14294
2084-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.83063
2084-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.12198
2084-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.15668
2084-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57544
2084-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.85925
2084-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84512
2084-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0046
2084-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1455
2084-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46503
2084-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.47192
2084-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63162
2084-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.65607
2084-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.36777
2084-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9815
2084-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.63196
2084-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84106
2084-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.54495
2084-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4436
2084-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.00296
2084-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3346
2084-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.35065
2084-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.06573
2084-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.98828
2084-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.33417
2084-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.33173
2084-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.62305
2084-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0764
2084-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42908
2084-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.38522
2084-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.00214
