time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2081-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92047
2081-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5255
2081-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17468
2081-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54437
2081-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48297
2081-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45267
2081-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01544
2081-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04443
2081-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50232
2081-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9737
2081-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16663
2081-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70084
2081-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95
2081-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78992
2081-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.57138
2081-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7987
2081-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3634
2081-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65198
2081-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31464
2081-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20258
2081-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02036
2081-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63824
2081-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30334
2081-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22583
2081-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94763
2081-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62592
2081-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27893
2081-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90503
2081-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79684
2081-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63306
2081-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1918
2081-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55258
2081-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59485
2081-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6713
2081-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2411
2081-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6404
2081-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9859
2081-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52228
2081-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02106
2081-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05664
2081-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52856
2081-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84106
2081-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39505
2081-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.53754
2081-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05176
2081-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32886
2081-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47882
2081-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16916
2081-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00616
2081-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2755
2081-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90765
2081-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81653
2081-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18445
2081-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36145
2081-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08643
2081-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16083
2081-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95325
2081-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56348
2081-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2803
2081-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50964
2081-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90643
2081-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56516
2081-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22073
2081-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11172
2081-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77927
2081-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4046
2081-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5
2081-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59515
2081-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72443
2081-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85553
2081-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52026
2081-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3876
2081-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5385
2081-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25528
2081-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72073
2081-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.52185
2081-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.90326
2081-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7276
2081-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93463
2081-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26425
2081-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7143
2081-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32904
2081-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1629
2081-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33954
2081-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6977
2081-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06824
2081-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.13647
2081-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6547
2081-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49362
2081-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49982
2081-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.78625
2081-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12506
2081-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9546
2081-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99475
2081-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19177
2081-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34094
2081-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.55
2081-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92822
2081-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0531
2081-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.11987
2081-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06482
2081-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49487
2081-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.36383
2081-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6479
2081-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4655
2081-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.78143
2081-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19766
2081-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73474
2081-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0489
2081-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4646
2081-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0004
2081-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0728
2081-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67874
2081-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.22626
2081-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.98523
2081-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43668
2081-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.76346
2081-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03937
2081-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72516
2081-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.69946
2081-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.24225
2081-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.60193
2081-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83682
2081-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.25824
2081-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.75446
2081-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.38263
2081-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.021
2081-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.76263
2081-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.08527
2081-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80847
2081-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2339
2081-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46167
2081-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.69553
2081-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.75443
2081-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57867
2081-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4756
2081-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19904
2081-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.56067
2081-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.18195
2081-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.60083
2081-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.69965
2081-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.16357
2081-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5197
2081-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.55777
2081-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.30365
2081-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3716
2081-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.60364
2081-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.74512
2081-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.07336
2081-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1539
2081-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.2353
2081-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.28668
2081-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.45798
2081-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.80658
2081-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.30017
2081-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.80957
2081-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.57684
2081-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.56506
2081-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4517
2081-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3169
2081-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3049
2081-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.64557
2081-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.487
2081-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.73785
2081-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.25793
2081-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.52637
2081-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4796
2081-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.11908
2081-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6076
2081-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.58728
2081-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.8662
2081-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.06384
2081-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0506
2081-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6576
2081-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.51617
2081-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.45645
2081-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.20718
2081-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6292
2081-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.07434
2081-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.10065
2081-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.456
2081-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8974
2081-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.50146
2081-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.01224
2081-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.13782
2081-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.80316
2081-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.57587
2081-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.99298
2081-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.33536
2081-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.55093
2081-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1081
2081-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2651
2081-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.45746
2081-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.52145
2081-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3633
2081-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.35468
2081-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6773
2081-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.45465
2081-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.30374
2081-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0318
2081-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.35052
2081-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.44083
2081-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0805
2081-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.79865
2081-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0301
2081-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1214
2081-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.5359
2081-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.01804
2081-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.15674
2081-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.2694
2081-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.08374
2081-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67816
2081-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74936
2081-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.29178
2081-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32233
2081-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71512
2081-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.42337
2081-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.37476
2081-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.12482
2081-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.47714
2081-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.67987
2081-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.09467
2081-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.16968
2081-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.89532
2081-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.96698
2081-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.78906
2081-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1156
2081-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.4112
2081-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.53757
2081-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.32758
2081-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6447
2081-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64905
2081-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15347
2081-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.25092
2081-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69806
2081-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.28424
2081-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.68634
2081-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.47937
2081-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.40192
2081-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.07037
2081-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.64056
2081-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.65405
2081-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.00165
2081-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2754
2081-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05127
2081-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.81433
2081-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01373
2081-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39395
2081-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49606
