time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2025-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1417
2025-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85962
2025-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.11426
2025-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97534
2025-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74908
2025-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9722
2025-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31476
2025-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08783
2025-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.372
2025-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5325
2025-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0722
2025-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15265
2025-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.29523
2025-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94598
2025-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35114
2025-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4422
2025-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9739
2025-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98703
2025-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7812
2025-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53595
2025-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7783
2025-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76816
2025-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5941
2025-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73553
2025-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.336
2025-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.742
2025-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8073
2025-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14056
2025-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7077
2025-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1754
2025-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.73914
2025-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71576
2025-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1068
2025-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5581
2025-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76248
2025-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67914
2025-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78162
2025-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62988
2025-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49768
2025-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19293
2025-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0766
2025-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01526
2025-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0807
2025-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9745
2025-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7168
2025-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7691
2025-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68927
2025-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5277
2025-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36835
2025-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.531
2025-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12128
2025-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77985
2025-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48798
2025-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02286
2025-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07376
2025-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6543
2025-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3393
2025-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.82617
2025-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8631
2025-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50702
2025-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9345
2025-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8916
2025-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02753
2025-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75708
2025-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5295
2025-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3443
2025-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88147
2025-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42505
2025-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2458
2025-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2533
2025-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1825
2025-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62048
2025-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72083
2025-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52008
2025-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84952
2025-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99893
2025-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.375
2025-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55243
2025-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35367
2025-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35486
2025-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3017
2025-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5041
2025-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8315
2025-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17548
2025-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.70267
2025-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27197
2025-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9052
2025-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8615
2025-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0003
2025-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61987
2025-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61298
2025-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73843
2025-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40283
2025-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68637
2025-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87433
2025-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82547
2025-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4563
2025-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.67947
2025-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15503
2025-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.89374
2025-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12265
2025-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20178
2025-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83484
2025-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.87115
2025-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99268
2025-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7041
2025-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0027
2025-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.43256
2025-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20343
2025-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.00055
2025-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2934
2025-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.291
2025-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.80173
2025-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55676
2025-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02356
2025-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6639
2025-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08722
2025-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25885
2025-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85272
2025-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16492
2025-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.477
2025-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69904
2025-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10455
2025-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87964
2025-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65765
2025-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20496
2025-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.62036
2025-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2879
2025-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4909
2025-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93103
2025-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.74084
2025-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.86017
2025-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52466
2025-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.65363
2025-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12085
2025-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1878
2025-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6411
2025-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.86838
2025-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.52576
2025-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98712
2025-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8379
2025-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33624
2025-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.85486
2025-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.253
2025-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43628
2025-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4422
2025-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3681
2025-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.09595
2025-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.01996
2025-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.97226
2025-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5993
2025-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.963
2025-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.90018
2025-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1723
2025-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.58057
2025-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9285
2025-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52698
2025-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62872
2025-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.21936
2025-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.88754
2025-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6053
2025-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32147
2025-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.203
2025-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62314
2025-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.50314
2025-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.73413
2025-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.495
2025-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.68127
2025-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04666
2025-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9131
2025-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05637
2025-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70242
2025-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9287
2025-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04755
2025-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6546
2025-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7912
2025-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.91904
2025-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2421
2025-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.19696
2025-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.28217
2025-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4674
2025-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.60266
2025-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7152
2025-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.52255
2025-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0545
2025-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.54974
2025-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.91034
2025-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61475
2025-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.04822
2025-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.71033
2025-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6909
2025-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07764
2025-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.02045
2025-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.27625
2025-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43958
2025-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.27722
2025-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5605
2025-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6834
2025-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.89246
2025-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7
2025-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.13635
2025-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3258
2025-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.42316
2025-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.41193
2025-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.98505
2025-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83386
2025-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.99158
2025-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1433
2025-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6153
2025-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.98053
2025-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.96408
2025-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72812
2025-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85178
2025-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.62906
2025-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9933
2025-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.28644
2025-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.85687
2025-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.83194
2025-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96423
2025-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00052
2025-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.21817
2025-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.47217
2025-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.93207
2025-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04672
2025-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.72095
2025-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.53262
2025-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.20105
2025-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.94226
2025-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.56677
2025-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.17673
2025-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.53607
2025-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1012
2025-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.36108
2025-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.19867
2025-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4213
2025-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21017
2025-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2556
2025-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3374
2025-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90076
2025-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39243
2025-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.11517
2025-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.07166
2025-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8696
2025-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4876
2025-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79514
2025-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.464
2025-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26373
2025-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83868
2025-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01022
2025-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21902
2025-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32117
2025-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51123
2025-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2912
2025-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33356
2025-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1028
2025-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14066
