time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2079-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22025
2079-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79538
2079-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.58658
2079-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05853
2079-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98138
2079-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0201
2079-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54388
2079-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2735
2079-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15674
2079-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32782
2079-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14905
2079-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1943
2079-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05518
2079-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47882
2079-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7204
2079-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.331
2079-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8543
2079-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16708
2079-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4711
2079-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40924
2079-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9838
2079-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46356
2079-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37457
2079-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73117
2079-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16364
2079-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50006
2079-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35193
2079-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4284
2079-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6231
2079-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53217
2079-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03705
2079-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0601
2079-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19952
2079-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3856
2079-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63876
2079-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0981
2079-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30975
2079-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08655
2079-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84613
2079-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79376
2079-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2012
2079-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92285
2079-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33972
2079-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40195
2079-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2406
2079-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9298
2079-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.23657
2079-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27606
2079-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.51666
2079-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1243
2079-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.128
2079-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38165
2079-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.94818
2079-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79684
2079-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.52954
2079-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99194
2079-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45648
2079-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3681
2079-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80902
2079-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42157
2079-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33008
2079-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29102
2079-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91672
2079-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7853
2079-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04324
2079-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58255
2079-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.08392
2079-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15067
2079-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8424
2079-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21686
2079-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75412
2079-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50482
2079-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75153
2079-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76642
2079-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27704
2079-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84973
2079-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.87988
2079-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42554
2079-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15057
2079-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.23694
2079-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6739
2079-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8254
2079-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.22687
2079-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4248
2079-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.20068
2079-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45697
2079-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5919
2079-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.29346
2079-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.63177
2079-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09845
2079-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.03296
2079-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12317
2079-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2765
2079-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39886
2079-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0515
2079-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88507
2079-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.74664
2079-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06943
2079-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8071
2079-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.82047
2079-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3051
2079-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32764
2079-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63544
2079-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.38525
2079-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.99963
2079-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.89423
2079-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9647
2079-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.30493
2079-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4815
2079-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61472
2079-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.79187
2079-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7294
2079-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11475
2079-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1142
2079-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00928
2079-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62106
2079-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3916
2079-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69098
2079-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0775
2079-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5496
2079-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0146
2079-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3277
2079-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.94727
2079-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3172
2079-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.39188
2079-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.23264
2079-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.27893
2079-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.41522
2079-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.25647
2079-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5229
2079-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.97223
2079-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.57846
2079-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23187
2079-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27948
2079-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.53162
2079-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27484
2079-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23315
2079-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.43542
2079-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71725
2079-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35083
2079-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.21204
2079-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.96088
2079-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8703
2079-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8953
2079-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84833
2079-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7428
2079-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.4297
2079-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.11182
2079-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.67834
2079-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.99414
2079-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2919
2079-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.53644
2079-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.42456
2079-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1969
2079-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.19046
2079-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0263
2079-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0156
2079-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01373
2079-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1228
2079-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.28906
2079-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5791
2079-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9873
2079-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0512
2079-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.84668
2079-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.14117
2079-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2754
2079-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64752
2079-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.65845
2079-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.05188
2079-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.52844
2079-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.50778
2079-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1197
2079-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.16965
2079-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.24164
2079-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.74637
2079-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.35806
2079-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.94806
2079-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5667
2079-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.67093
2079-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5396
2079-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7645
2079-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.21893
2079-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.15228
2079-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.51804
2079-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.95166
2079-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.11905
2079-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67172
2079-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.24646
2079-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.21146
2079-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4747
2079-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.92615
2079-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2024
2079-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0522
2079-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3883
2079-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.4633
2079-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.56674
2079-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.77475
2079-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.40503
2079-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.08978
2079-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3437
2079-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.2647
2079-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.49466
2079-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.74072
2079-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.61536
2079-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.72986
2079-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.9112
2079-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.86316
2079-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.23468
2079-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.14136
2079-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5503
2079-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.20905
2079-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.54782
2079-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.59195
2079-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.46167
2079-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.29132
2079-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.99326
2079-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.422
2079-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19812
2079-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.02356
2079-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7962
2079-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.29797
2079-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77527
2079-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.80548
2079-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.16837
2079-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.93756
2079-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.789
2079-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46335
2079-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2664
2079-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.04092
2079-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2597
2079-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.07687
2079-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0296
2079-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31726
2079-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33328
2079-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0307
2079-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.07257
2079-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4232
2079-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2436
2079-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62854
2079-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.24417
2079-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0188
2079-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4834
2079-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83148
2079-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.19495
2079-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7312
2079-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79388
2079-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34357
2079-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.50458
2079-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3213
