time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2099-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7914
2099-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.889
2099-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59885
2099-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42792
2099-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13043
2099-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04034
2099-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29556
2099-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.66888
2099-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45795
2099-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01196
2099-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51456
2099-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34998
2099-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.68097
2099-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36966
2099-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31348
2099-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.10095
2099-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35815
2099-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92102
2099-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03522
2099-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.90985
2099-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17865
2099-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27887
2099-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.03506
2099-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3602
2099-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31134
2099-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14865
2099-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1447
2099-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7854
2099-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4346
2099-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27478
2099-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.72644
2099-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50214
2099-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12158
2099-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5489
2099-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5485
2099-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.41187
2099-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.40268
2099-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87708
2099-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93323
2099-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23767
2099-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.92545
2099-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.78845
2099-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10297
2099-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80585
2099-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77545
2099-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2196
2099-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7418
2099-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.04236
2099-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98767
2099-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37634
2099-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29623
2099-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73172
2099-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.92523
2099-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5048
2099-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1215
2099-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.79315
2099-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.29645
2099-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3719
2099-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0112
2099-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4096
2099-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05295
2099-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.98846
2099-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.58032
2099-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.53717
2099-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98877
2099-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34998
2099-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.79526
2099-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.159
2099-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02924
2099-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5367
2099-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0797
2099-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.04398
2099-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.24365
2099-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.58502
2099-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.26965
2099-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4852
2099-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.16827
2099-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.00043
2099-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.338
2099-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.63776
2099-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.28247
2099-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.4602
2099-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.5843
2099-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.48737
2099-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.44003
2099-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.5561
2099-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.56482
2099-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.15384
2099-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.8186
2099-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5871
2099-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3793
2099-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.26526
2099-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5122
2099-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.17255
2099-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1748
2099-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6958
2099-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.15338
2099-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1436
2099-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.92432
2099-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0677
2099-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.59576
2099-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.04657
2099-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.3009
2099-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.06012
2099-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.96198
2099-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.90536
2099-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3451
2099-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.33533
2099-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.27533
2099-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.48846
2099-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.63602
2099-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.36908
2099-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.47244
2099-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.87717
2099-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.28784
2099-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.38647
2099-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.01465
2099-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.3344
2099-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.40802
2099-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.09515
2099-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.72433
2099-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.68964
2099-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.20715
2099-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.47028
2099-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.18146
2099-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.19968
2099-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.56012
2099-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.87924
2099-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.35968
2099-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.30786
2099-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.437
2099-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6343
2099-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.1239
2099-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.14456
2099-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.81677
2099-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.02875
2099-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.62067
2099-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.93768
2099-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.55414
2099-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.95828
2099-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9966
2099-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.35742
2099-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.86935
2099-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.22424
2099-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5141
2099-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7127
2099-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6128
2099-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.93594
2099-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14392
2099-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.40472
2099-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.12982
2099-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.94672
2099-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.93753
2099-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.42285
2099-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.9439
2099-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9067
2099-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.61926
2099-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.48337
2099-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.49332
2099-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.75433
2099-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34442
2099-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.00354
2099-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.68262
2099-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77945
2099-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8177
2099-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0083
2099-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.37915
2099-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3144
2099-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26242
2099-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.50165
2099-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.43536
2099-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.22144
2099-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.46924
2099-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3928
2099-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32855
2099-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.00006
2099-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85553
2099-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6147
2099-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.203
2099-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.34027
2099-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8603
2099-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.60028
2099-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7019
2099-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2962
