time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2097-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40155
2097-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55383
2097-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1833
2097-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72046
2097-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13492
2097-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1698
2097-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00854
2097-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21997
2097-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88153
2097-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5116
2097-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36707
2097-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26605
2097-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30716
2097-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07108
2097-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3382
2097-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.581
2097-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38998
2097-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3916
2097-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56635
2097-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45844
2097-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77103
2097-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.929
2097-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39383
2097-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76843
2097-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28693
2097-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7898
2097-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97073
2097-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8406
2097-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33023
2097-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4239
2097-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5965
2097-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08368
2097-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83008
2097-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81882
2097-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20392
2097-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37592
2097-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09363
2097-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92953
2097-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4641
2097-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22424
2097-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14798
2097-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6527
2097-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6975
2097-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72034
2097-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56396
2097-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36407
2097-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03845
2097-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56366
2097-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38696
2097-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16473
2097-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69028
2097-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50082
2097-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64148
2097-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96948
2097-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74036
2097-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10443
2097-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92444
2097-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25262
2097-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26343
2097-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4204
2097-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92166
2097-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31152
2097-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05322
2097-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5321
2097-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9702
2097-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64023
2097-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8553
2097-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17932
2097-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4118
2097-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17017
2097-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38635
2097-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90906
2097-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.50815
2097-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0761
2097-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68683
2097-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5534
2097-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48035
2097-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.778
2097-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7777
2097-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3163
2097-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00394
2097-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.11182
2097-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.09314
2097-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.75974
2097-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7085
2097-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9634
2097-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.88773
2097-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26453
2097-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3069
2097-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.65628
2097-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12683
2097-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06464
2097-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59912
2097-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57043
2097-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41602
2097-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7091
2097-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.29816
2097-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05298
2097-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.33813
2097-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.87952
2097-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.37878
2097-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42245
2097-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6314
2097-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3222
2097-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53973
2097-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.40637
2097-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9707
2097-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6797
2097-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.30432
2097-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.36383
2097-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.43405
2097-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.80554
2097-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2329
2097-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.26776
2097-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.22186
2097-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.83295
2097-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.70822
2097-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9162
2097-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5013
2097-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.20477
2097-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.47037
2097-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02142
2097-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.06857
2097-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.73077
2097-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22607
2097-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.14426
2097-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.31677
2097-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26776
2097-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.29242
2097-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4272
2097-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5398
2097-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77496
2097-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7442
2097-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.18793
2097-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.2697
2097-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.55975
2097-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.17294
2097-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7643
2097-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.61823
2097-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.57352
2097-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.12805
2097-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.66064
2097-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.74988
2097-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.856
2097-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9364
2097-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.58154
2097-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.65338
2097-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.35913
2097-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.21182
2097-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.96994
2097-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.9158
2097-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.77448
2097-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.56293
2097-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.84634
2097-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.19617
2097-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.25345
2097-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.2967
2097-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.09314
2097-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.87256
2097-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.4516
2097-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.92548
2097-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.46506
2097-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.7161
2097-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.81537
2097-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,309.37024
2097-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,309.73682
2097-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,309.01083
2097-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.55136
2097-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.6129
2097-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.29288
2097-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.742
2097-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.82718
2097-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.74866
2097-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.09363
2097-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.39313
2097-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.31073
2097-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7442
2097-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.87787
2097-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9939
2097-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.00473
2097-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.9109
2097-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.57642
2097-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67157
2097-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.86664
2097-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.05472
2097-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.06494
2097-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.41605
2097-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.33685
2097-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.27637
2097-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.29486
2097-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53778
2097-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.35522
2097-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.05685
2097-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.21735
2097-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19348
2097-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.51813
2097-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.07983
2097-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.23425
2097-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.33682
2097-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.84442
2097-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67007
2097-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.46216
2097-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.17932
2097-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.82623
2097-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9555
2097-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.14502
2097-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.36502
2097-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.43088
2097-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.51392
2097-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.32333
2097-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.38504
2097-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5537
2097-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.92093
2097-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9024
2097-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.41782
2097-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.88898
2097-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.63995
2097-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.76306
2097-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.05927
2097-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.45258
2097-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15643
2097-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2265
2097-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3198
2097-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.93
2097-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7887
2097-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.50876
2097-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.05206
2097-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.72058
2097-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63336
2097-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.78833
2097-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6581
2097-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.60077
2097-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98004
2097-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.52612
2097-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97534
2097-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.94528
2097-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.33548
2097-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.92615
2097-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2936
2097-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41565
