time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2100-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2058
2100-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25186
2100-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60883
2100-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1313
2100-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11804
2100-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1801
2100-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3609
2100-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67554
2100-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28293
2100-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4302
2100-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38022
2100-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9082
2100-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08063
2100-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80054
2100-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.86874
2100-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47467
2100-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06595
2100-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6234
2100-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.394
2100-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83923
2100-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77075
2100-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6739
2100-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7591
2100-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27496
2100-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12146
2100-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90952
2100-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46432
2100-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5421
2100-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12836
2100-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97162
2100-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79193
2100-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88715
2100-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14893
2100-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27982
2100-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81943
2100-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64996
2100-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1948
2100-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72266
2100-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86353
2100-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55573
2100-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39517
2100-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5312
2100-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81055
2100-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41376
2100-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35345
2100-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38696
2100-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47495
2100-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4384
2100-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5656
2100-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11945
2100-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10297
2100-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49487
2100-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1173
2100-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64917
2100-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.52277
2100-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41815
2100-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.12103
2100-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.60028
2100-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1745
2100-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6547
2100-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72287
2100-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41226
2100-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52524
2100-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1244
2100-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.411
2100-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97223
2100-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9779
2100-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.36438
2100-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7406
2100-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64697
2100-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5907
2100-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20007
2100-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77734
2100-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.93402
2100-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07635
2100-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1983
2100-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66177
2100-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10583
2100-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1994
2100-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.813
2100-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.00183
2100-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1694
2100-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.32336
2100-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77942
2100-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1799
2100-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8797
2100-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.17328
2100-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4044
2100-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3377
2100-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.83585
2100-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.02496
2100-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43665
2100-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.85455
2100-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.78397
2100-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36566
2100-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.737
2100-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.22137
2100-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24805
2100-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57727
2100-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.93634
2100-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8918
2100-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5097
2100-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62155
2100-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50824
2100-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.44128
2100-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.09604
2100-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.00964
2100-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7081
2100-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9806
2100-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3881
2100-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2793
2100-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.38745
2100-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.57782
2100-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.58694
2100-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.26324
2100-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.05402
2100-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98602
2100-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5434
2100-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.30176
2100-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.8573
2100-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0396
2100-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.81573
2100-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2545
2100-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.68872
2100-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.61597
2100-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.82843
2100-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15875
2100-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6173
2100-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2098
2100-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38196
2100-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2477
2100-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.75818
2100-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6786
2100-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9444
2100-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.73706
2100-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6469
2100-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.2591
2100-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.72522
2100-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9496
2100-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8815
2100-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.15765
2100-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.53485
2100-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.61035
2100-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.95544
2100-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.04745
2100-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.81537
2100-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.76263
2100-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5105
2100-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.6399
2100-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.97647
2100-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.54694
2100-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7501
2100-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.17383
2100-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.39633
2100-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.23828
2100-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.68216
2100-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.57312
2100-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.27826
2100-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.00363
2100-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9494
2100-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.24066
2100-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1712
2100-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.02087
2100-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.55286
2100-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.90448
2100-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8816
2100-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.8535
2100-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.38818
2100-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.04926
2100-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.19073
2100-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.13464
2100-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.19803
2100-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.96844
2100-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.6892
2100-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.2981
2100-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.9031
2100-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9713
2100-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.812
2100-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.76486
2100-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.20322
2100-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.41138
2100-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.12943
2100-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.63785
2100-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5386
2100-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.24933
2100-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.23987
2100-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.20004
2100-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.74194
2100-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.66394
2100-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.509
2100-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.90576
2100-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.227
2100-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.72433
2100-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.61346
2100-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.04398
2100-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.23425
2100-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36993
2100-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33392
2100-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6063
2100-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.23224
2100-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.56012
2100-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.56482
2100-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3107
2100-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.85922
2100-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.61743
2100-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.476
2100-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6042
2100-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.77838
2100-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44366
2100-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.99347
2100-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4696
2100-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.36646
2100-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2176
2100-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8245
2100-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3399
2100-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8448
2100-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2068
2100-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86237
2100-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03088
2100-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.43686
2100-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.20407
2100-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3484
