time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2027-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22223
2027-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8869
2027-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46045
2027-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05115
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54715
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63867
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3191
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63412
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4416
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.13162
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81378
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8471
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9984
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5971
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.54083
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99496
2027-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41837
2027-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9573
2027-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06116
2027-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61258
2027-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57547
2027-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42267
2027-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.95868
2027-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6793
2027-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9466
2027-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.21423
2027-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.72424
2027-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.44244
2027-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.20294
2027-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8713
2027-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15686
2027-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20267
2027-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49487
2027-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68164
2027-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98215
2027-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9088
2027-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4164
2027-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7113
2027-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35413
2027-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37732
2027-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1366
2027-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7467
2027-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97876
2027-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36
2027-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85464
2027-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49164
2027-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6808
2027-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61383
2027-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09946
2027-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37732
2027-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36176
2027-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83676
2027-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60187
2027-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45374
2027-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03445
2027-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92502
2027-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96765
2027-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83167
2027-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14215
2027-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31448
2027-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.52655
2027-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80524
2027-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22662
2027-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15414
2027-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63727
2027-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8717
2027-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8811
2027-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.872
2027-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2536
2027-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7257
2027-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46826
2027-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1575
2027-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.86688
2027-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88
2027-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01227
2027-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34534
2027-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1719
2027-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27585
2027-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18234
2027-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30786
2027-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10278
2027-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57965
2027-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2912
2027-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4452
2027-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03857
2027-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7484
2027-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74213
2027-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0606
2027-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9459
2027-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6427
2027-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4511
2027-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80136
2027-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50232
2027-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3501
2027-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4093
2027-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0686
2027-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03232
2027-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9425
2027-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81024
2027-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.52957
2027-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2771
2027-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85162
2027-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4184
2027-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21594
2027-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71133
2027-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8401
2027-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46036
2027-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21143
2027-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80984
2027-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.96964
2027-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9453
2027-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31
2027-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68927
2027-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45258
2027-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7203
2027-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5907
2027-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.83173
2027-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9804
2027-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1811
2027-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42572
2027-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61517
2027-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31158
2027-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.88364
2027-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.60367
2027-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.57758
2027-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6233
2027-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.65527
2027-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.58945
2027-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14133
2027-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22485
2027-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4244
2027-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37967
2027-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60397
2027-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4865
2027-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.46072
2027-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0077
2027-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.923
2027-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.18994
2027-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79993
2027-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25113
2027-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4488
2027-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.285
2027-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.54236
2027-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.09772
2027-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.56146
2027-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.41354
2027-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7472
2027-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.47034
2027-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.32568
2027-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84656
2027-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1216
2027-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6358
2027-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.44662
2027-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.69836
2027-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.03897
2027-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3651
2027-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.20093
2027-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9131
2027-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.43732
2027-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.42938
2027-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77167
2027-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3053
2027-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.92426
2027-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.78986
2027-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.58813
2027-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7894
2027-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62183
2027-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.83026
2027-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3418
2027-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.43048
2027-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9458
2027-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.83932
2027-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.58398
2027-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4272
2027-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6776
2027-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.37488
2027-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48383
2027-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.96143
2027-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.88422
2027-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5927
2027-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.47278
2027-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2904
2027-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.53156
2027-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.10242
2027-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4265
2027-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38525
2027-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34134
2027-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7501
2027-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7461
2027-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19812
2027-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48517
2027-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48224
2027-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.12543
2027-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0365
2027-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6809
2027-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.46802
2027-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78476
2027-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.90723
2027-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86877
2027-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2092
2027-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9049
2027-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.30115
2027-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.96283
2027-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.99658
2027-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.77374
2027-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.487
2027-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3918
2027-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.74188
2027-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31238
2027-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.96643
2027-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83667
2027-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.19287
2027-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.02704
2027-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5238
2027-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.11575
2027-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43066
2027-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05304
2027-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2034
2027-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.89355
2027-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.96973
2027-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6451
2027-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2974
2027-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89966
2027-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84808
2027-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.33966
2027-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4446
2027-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1957
2027-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.51068
2027-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58197
2027-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77234
2027-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9334
2027-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7914
2027-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41888
2027-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8897
2027-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61212
2027-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.27527
2027-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60788
2027-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.94412
2027-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.43848
2027-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21927
2027-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.67688
2027-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2799
2027-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78278
2027-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.639
2027-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.66534
2027-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84375
2027-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98602
2027-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07434
2027-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0574
2027-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15192
2027-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.742
2027-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9937
2027-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0559
2027-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72726
2027-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75662
2027-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74695
2027-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5229
2027-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.00482
2027-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72424
