time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2063-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9363
2063-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38815
2063-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.28967
2063-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47577
2063-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45084
2063-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54437
2063-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33148
2063-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04437
2063-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36542
2063-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06598
2063-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21057
2063-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73843
2063-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.78287
2063-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.86255
2063-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1179
2063-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22977
2063-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.95227
2063-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19922
2063-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98926
2063-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61642
2063-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22345
2063-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.52533
2063-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6538
2063-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.52548
2063-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.43002
2063-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9168
2063-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92694
2063-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.16046
2063-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.96625
2063-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.80402
2063-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18204
2063-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4272
2063-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71814
2063-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0603
2063-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50433
2063-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72296
2063-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.81
2063-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.52692
2063-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.41974
2063-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05627
2063-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.61728
2063-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2464
2063-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55087
2063-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.35703
2063-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70892
2063-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1502
2063-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33124
2063-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.40094
2063-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3841
2063-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35245
2063-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4041
2063-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.507
2063-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.89856
2063-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1652
2063-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.04617
2063-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0307
2063-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.05908
2063-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.68857
2063-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.52356
2063-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.31354
2063-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.48828
2063-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.38818
2063-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.492
2063-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2005
2063-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.35504
2063-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.17084
2063-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05194
2063-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16272
2063-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4457
2063-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.91092
2063-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.09277
2063-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.37024
2063-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.69656
2063-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.59863
2063-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2884
2063-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89667
2063-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.86768
2063-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.50366
2063-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.11813
2063-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.18048
2063-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.40112
2063-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.07043
2063-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.42917
2063-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5351
2063-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1624
2063-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.39618
2063-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.83795
2063-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.26254
2063-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.91467
2063-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.60962
2063-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.97943
2063-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6731
2063-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.17328
2063-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.29187
2063-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.83826
2063-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.71344
2063-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.70514
2063-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.02472
2063-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.49402
2063-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.46417
2063-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67126
2063-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.60413
2063-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.31897
2063-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4337
2063-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.40515
2063-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.99146
2063-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.85815
2063-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.14948
2063-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0785
2063-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.68268
2063-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8658
2063-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.97696
2063-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.51706
2063-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.76483
2063-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.29343
2063-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.4515
2063-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64032
2063-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4517
2063-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.58835
2063-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0205
2063-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.98602
2063-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.92163
2063-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6978
2063-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0236
2063-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.32648
2063-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.89557
2063-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4441
2063-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.82245
2063-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1443
2063-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.25882
2063-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3739
2063-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36206
2063-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68127
2063-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5832
2063-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.70935
2063-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.87262
2063-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.48956
2063-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13525
2063-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.65765
2063-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13196
2063-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.65784
2063-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.46777
2063-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4265
2063-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2862
2063-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9735
2063-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.57608
2063-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78827
2063-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.05487
2063-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.71057
2063-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.91406
2063-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.14154
2063-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.54092
2063-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2771
2063-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33856
