time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2091-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49658
2091-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72894
2091-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5595
2091-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01825
2091-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72662
2091-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20917
2091-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0302
2091-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.60632
2091-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54483
2091-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8166
2091-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.00272
2091-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.65308
2091-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2845
2091-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0918
2091-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.00406
2091-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5914
2091-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97455
2091-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.254
2091-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23367
2091-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.25067
2091-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21484
2091-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.85364
2091-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46497
2091-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.193
2091-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7182
2091-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.67902
2091-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83655
2091-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3027
2091-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0913
2091-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.39496
2091-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9132
2091-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03397
2091-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7104
2091-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4007
2091-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.94998
2091-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.44415
2091-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.98126
2091-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0263
2091-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.86407
2091-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7381
2091-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.04388
2091-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4403
2091-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.32248
2091-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.44003
2091-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0506
2091-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.63257
2091-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1095
2091-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.94208
2091-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.58075
2091-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03082
2091-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6872
2091-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03415
2091-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05847
2091-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4287
2091-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8552
2091-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.27182
2091-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8531
2091-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9312
2091-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.07257
2091-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.66763
2091-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.69708
2091-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.10388
2091-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.90524
2091-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.68872
2091-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7107
2091-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.95468
2091-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2885
2091-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.90314
2091-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.26376
2091-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.36505
2091-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6964
2091-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6737
2091-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.65125
2091-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1992
2091-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.10086
2091-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.59927
2091-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.87268
2091-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.62268
2091-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.23248
2091-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.72983
2091-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.44467
2091-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3913
2091-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.211
2091-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.14413
2091-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3604
2091-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.12796
2091-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.57358
2091-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.40686
2091-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.25317
2091-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.38947
2091-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.7692
2091-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.57312
2091-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.89435
2091-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.9112
2091-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.92676
2091-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.7154
2091-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.33218
2091-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.62848
2091-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.6228
2091-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.36942
2091-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.26398
2091-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.55685
2091-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.80786
2091-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.35162
2091-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.56427
2091-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.40955
2091-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.07468
2091-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.22702
2091-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.26236
2091-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.39566
2091-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.306
2091-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.4511
2091-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.15616
2091-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.9427
2091-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.31335
2091-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.88815
2091-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.24048
2091-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0896
2091-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.24078
2091-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.45496
2091-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.60593
2091-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.10184
2091-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.5864
2091-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.8954
2091-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.05856
2091-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.23404
2091-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5844
2091-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53333
2091-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.59534
2091-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.49335
2091-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.46686
2091-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.77563
2091-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5675
2091-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14215
2091-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.49316
2091-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.9516
2091-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.90326
2091-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.39807
2091-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.8377
2091-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.56995
2091-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.55185
2091-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.04974
2091-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.62738
2091-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.02307
2091-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.52386
2091-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.26788
2091-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9228
2091-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.94098
2091-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.07547
2091-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.72678
2091-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98444
2091-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.08115
2091-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.42102
2091-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.177
2091-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.87143
2091-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39502
2091-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.68164
2091-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64038
2091-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.48175
2091-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.58237
2091-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0115
2091-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0791
2091-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.52158
2091-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59265
2091-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71912
2091-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66263
2091-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3457
2091-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.88245
2091-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33136
2091-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20312
2091-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.15527
2091-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01062
2091-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.31378
2091-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.22925
2091-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78668
2091-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67117
2091-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0193
2091-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08972
