time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83163
2095-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7967
2095-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44955
2095-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5974
2095-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04993
2095-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47592
2095-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93875
2095-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89996
2095-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3064
2095-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22556
2095-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12726
2095-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86493
2095-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66913
2095-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12726
2095-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44272
2095-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2304
2095-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76306
2095-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.361
2095-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34393
2095-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4865
2095-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74536
2095-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78534
2095-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79282
2095-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7592
2095-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67194
2095-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7351
2095-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8354
2095-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43628
2095-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1141
2095-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.299
2095-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81866
2095-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19324
2095-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57782
2095-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28226
2095-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.859
2095-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8004
2095-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18585
2095-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57385
2095-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20227
2095-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7711
2095-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8639
2095-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03418
2095-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63025
2095-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03467
2095-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1408
2095-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42795
2095-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48703
2095-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2442
2095-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.95105
2095-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14575
2095-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.54318
2095-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13065
2095-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88434
2095-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.67508
2095-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8593
2095-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15448
2095-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.55466
2095-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60095
2095-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.28302
2095-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00674
2095-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4204
2095-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.71393
2095-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57135
2095-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.56677
2095-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0745
2095-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49963
2095-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.27756
2095-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.97827
2095-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.74164
2095-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48465
2095-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2988
2095-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73444
2095-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10345
2095-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06387
2095-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9288
2095-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35205
2095-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59344
2095-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42303
2095-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.08426
2095-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.13483
2095-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.87415
2095-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56598
2095-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5639
2095-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.33197
2095-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.17816
2095-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4846
2095-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22632
2095-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4134
2095-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.17578
2095-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.69257
2095-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5006
2095-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.85037
2095-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.456
2095-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84702
2095-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91525
2095-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.42297
2095-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.34967
2095-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5067
2095-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35876
2095-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8247
2095-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33356
2095-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.16208
2095-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.93243
2095-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.45908
2095-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41534
2095-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1371
2095-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.33105
2095-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8034
2095-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3714
2095-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.61377
2095-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.07513
2095-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8128
2095-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.84003
2095-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8374
2095-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35004
2095-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.47015
2095-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.51776
2095-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.77298
2095-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.16315
2095-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.79092
2095-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.39047
2095-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.59985
2095-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.63623
2095-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.39252
2095-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.95642
2095-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0592
2095-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.58957
2095-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.44714
2095-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.31973
2095-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.35553
2095-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.91708
2095-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.95508
2095-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.34186
2095-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.19504
2095-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90826
2095-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.81805
2095-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.66382
2095-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.11725
2095-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19623
2095-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1336
2095-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.55542
2095-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.43823
2095-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.40253
2095-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.13312
2095-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.64233
2095-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.92822
2095-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.68832
2095-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.15906
2095-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.08334
2095-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.07617
2095-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.51093
2095-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.58368
2095-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.66058
2095-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.08075
2095-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.75146
2095-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7821
2095-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.63782
2095-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9102
2095-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.94022
2095-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.3168
2095-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.6673
2095-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.00366
2095-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.29938
2095-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.50824
2095-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.2399
2095-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.0465
2095-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.63644
2095-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.79236
2095-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.4033
2095-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.94794
2095-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1197
2095-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.55014
2095-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.90417
2095-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.86554
2095-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1409
2095-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0752
2095-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1897
2095-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.773
2095-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0318
2095-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0309
2095-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.81537
2095-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.70898
2095-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.4473
2095-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.65585
2095-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7542
2095-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.12054
2095-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.34467
2095-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.99268
2095-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1629
2095-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.53128
2095-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.07416
2095-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.50262
2095-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.33423
2095-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.77667
2095-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77365
2095-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.05502
2095-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9676
2095-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.30856
2095-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7154
2095-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.00345
2095-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.08102
2095-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58618
2095-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.27222
2095-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8452
2095-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.92523
2095-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.85883
2095-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57315
2095-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.04907
2095-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.95462
2095-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1787
2095-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04242
2095-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.38776
2095-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13242
2095-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.66553
2095-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.81744
2095-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69995
2095-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4103
2095-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15234
2095-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64798
2095-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.07483
2095-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10126
2095-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33514
2095-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80542
2095-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3337
2095-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.82294
2095-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.05353
2095-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03485
2095-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81927
2095-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3521
2095-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.96417
