time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15027
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25702
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73663
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76227
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21716
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82123
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55414
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94922
2093-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45386
2093-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58203
2093-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59946
2093-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55164
2093-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17896
2093-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5752
2093-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19977
2093-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39078
2093-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.42847
2093-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89087
2093-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28168
2093-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.89813
2093-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94232
2093-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53244
2093-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.011
2093-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0604
2093-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69092
2093-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98145
2093-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31726
2093-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70853
2093-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58823
2093-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4017
2093-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2287
2093-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98022
2093-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.32483
2093-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.79047
2093-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75983
2093-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38464
2093-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96826
2093-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95477
2093-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18164
2093-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37787
2093-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8457
2093-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.02167
2093-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45636
2093-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39935
2093-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40707
2093-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.33032
2093-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2414
2093-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.60913
2093-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07184
2093-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.37408
2093-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5856
2093-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52576
2093-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8873
2093-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27515
2093-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.53705
2093-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.96793
2093-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7901
2093-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.54547
2093-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.59177
2093-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3369
2093-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7808
2093-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.54034
2093-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.44696
2093-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50327
2093-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.107
2093-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5724
2093-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05426
2093-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51123
2093-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5608
2093-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02432
2093-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84027
2093-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.05685
2093-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3888
2093-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22028
2093-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50995
2093-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7172
2093-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53946
2093-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07086
2093-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.77844
2093-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7273
2093-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.57965
2093-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.49054
2093-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.89288
2093-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27362
2093-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85056
2093-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.375
2093-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.31586
2093-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.45792
2093-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61542
2093-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.52014
2093-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62967
2093-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06244
2093-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7494
2093-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9086
2093-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19897
2093-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8974
2093-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.39777
2093-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.48175
2093-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.97705
2093-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.11386
2093-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6588
2093-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35648
2093-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.70776
2093-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9392
2093-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13788
2093-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.66977
2093-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.13348
2093-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.92108
2093-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.70358
2093-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.88464
2093-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0061
2093-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5568
2093-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.03134
2093-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.63458
2093-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1756
2093-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.66013
2093-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.71698
2093-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.12317
2093-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.4195
2093-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.12433
2093-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6314
2093-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.75266
2093-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.87436
2093-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.09167
2093-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0857
2093-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.34534
2093-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.24243
2093-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.61743
2093-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.64917
2093-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.7013
2093-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.37726
2093-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.63794
2093-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.18353
2093-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.63223
2093-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.53485
2093-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.794
2093-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.36145
2093-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.2387
2093-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.17334
2093-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.00818
2093-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.49677
2093-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0813
2093-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.62387
2093-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14355
2093-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.0913
2093-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.95654
2093-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.3138
2093-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0017
2093-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.58386
2093-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.95322
2093-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.2715
2093-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.98456
2093-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.42664
2093-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.2134
2093-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.22687
2093-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.39502
2093-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7674
2093-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.00092
2093-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.59882
2093-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.54364
2093-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3067
2093-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.91214
2093-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.47562
2093-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.76007
2093-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8753
2093-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67334
2093-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.77057
2093-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.31885
2093-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.39294
2093-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0682
2093-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.08722
2093-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.5648
2093-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.12164
2093-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.5759
2093-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.68842
2093-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.66183
2093-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.00635
2093-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.02048
2093-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.87262
2093-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.97025
2093-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.4951
2093-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.88977
2093-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.12115
2093-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63547
2093-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29288
2093-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3891
2093-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86597
2093-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73056
2093-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.54163
2093-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.37222
2093-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1159
2093-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1513
2093-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2368
2093-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.93356
2093-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0594
2093-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9228
2093-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.48666
2093-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6419
2093-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67816
2093-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.81723
2093-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.039
2093-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.88458
2093-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.76642
2093-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.09555
2093-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7763
2093-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.56412
2093-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.16678
2093-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.67035
2093-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.09265
2093-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.45203
2093-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.80286
2093-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1879
2093-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4698
2093-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0829
2093-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.49133
