time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1577,2059,32.01386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88498,30.012850030000003,False,False
2059-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10913,2059,31.92643400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71172,30.010981120000032,False,False
2059-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04474,2059,39.010532000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27428,37.53300418000003,False,False
2059-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46912,2059,37.974416,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44371,36.637063985,False,False
2059-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0522,2059,37.22396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46325,35.591044375000095,False,False
2059-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9505,2059,40.6409,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85444,39.16452434,False,False
2059-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11215,2059,35.53187000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38504,33.671511940000016,False,False
2059-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.81622,2059,31.399196000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47339,29.31078046500002,False,False
2059-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9196,2059,31.585280000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.826153,28.99745859550005,False,False
2059-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61584,2059,36.43851200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62309,34.79358021500002,False,False
2059-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86847,2059,36.89324600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97919,35.326419265000055,False,False
2059-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99933,2059,35.328794000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58409,33.55695981500001,False,False
2059-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32556,2059,35.91600800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96179,34.605410465000034,False,False
2059-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26642,2059,28.60955600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.426384,26.686053824000012,False,False
2059-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.84247,2059,24.246446000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5692,22.037644500000027,False,False
2059-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68845,2059,27.56921000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05394,25.561438090000024,False,False
2059-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47757,2059,30.789626000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14196,28.92144336000006,False,False
2059-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3308,2059,32.32544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22319,30.48895696500006,False,False
2059-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0192,2059,31.764560000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12741,29.874282135000065,False,False
2059-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82086,2059,35.00754800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66783,33.339119405000005,False,False
2059-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21753,2059,35.72155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27872,34.03268162000006,False,False
2059-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59644,2059,36.40359199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94618,34.69400682999999,False,False
2059-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89337,2059,36.93806600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91929,35.25457261500005,False,False
2059-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42957,2059,36.10322600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66638,34.466047230000065,False,False
2059-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37006,2059,37.79610800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.206406,36.18576394100009,False,False
2059-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04102,2059,37.203836000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22965,35.68192457500005,False,False
2059-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1061,2059,39.12098000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4429,38.075937150000094,False,False
2059-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59473,2059,36.400514000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.299255,34.84007219250009,False,False
2059-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68127,2059,36.556286000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03443,35.02090940500001,False,False
2059-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3026,2059,39.47468000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.818275,38.31514346250001,False,False
2059-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36298,2059,39.58336400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68236,38.52006766000004,False,False
2059-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86884,2059,36.893912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78467,35.510547345000006,False,False
2059-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13995,2059,35.58191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87584,33.923587740000045,False,False
2059-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72806,2059,34.84050800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.115105,33.0332383675001,False,False
2059-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.06445,2059,35.44601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.289276,33.67310848600009,False,False
2059-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69983,2059,34.789694000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33859,33.00863556500008,False,False
2059-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97842,2059,35.29115600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38044,33.606654140000096,False,False
2059-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71094,2059,34.80969200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82143,33.487480205000026,False,False
2059-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39978,2059,32.44960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.716515,30.842422302500083,False,False
2059-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25403,2059,32.18725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97275,30.54947632500004,False,False
2059-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71545,2059,33.01781,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27143,31.311079104999997,False,False
2059-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22406,2059,37.533308000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80752,36.01795012000006,False,False
2059-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26862,2059,39.41351600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06859,38.39780366500004,False,False
2059-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9353,2059,38.81354000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.924034,37.71743179900001,False,False
2059-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.517,2059,39.860600000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74116,38.57754726000003,False,False
2059-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2416,2059,46.56488000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.837845,45.64281335750006,False,False
2059-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65735,2059,47.31323000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.329575,46.62813651250005,False,False
2059-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5746,2059,43.56428,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.249054,42.619346768999996,False,False
2059-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52277,2059,43.470986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.74805,42.39211447500001,False,False
2059-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34467,2059,44.95040600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9034,43.76115620000006,False,False
2059-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81097,2059,40.38974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90289,38.80795121500004,False,False
2059-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75385,2059,42.08693000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69802,40.65567997000004,False,False
2059-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7154,2059,43.81772000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06611,42.599159585000024,False,False
2059-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8507,2059,45.86126000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4606,44.82464710000008,False,False
2059-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44904,2059,52.33827200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06478,51.63970793000009,False,False
2059-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74982,2059,51.07967600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44461,50.585608135000044,False,False
2059-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63248,2059,41.86846400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.134,40.34253620000002,False,False
2059-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42902,2059,37.902236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.226295,36.4856657325,False,False
2059-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9395,2059,46.02110000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931145,44.83903690750006,False,False
2059-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90582,2059,51.36047600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76604,50.53550174000005,False,False
2059-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8268,2059,53.01824000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86023,52.48986740500003,False,False
2059-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05017,2059,49.820306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18558,48.88118243,False,False
2059-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42236,2059,48.69024800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.101814,47.83365302900009,False,False
2059-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06674,2059,55.25013200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.359856,54.633595216,False,False
2059-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4842,2059,54.201560000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.160675,53.59841386250002,False,False
2059-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43262,2059,55.90871600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95266,55.503539310000015,False,False
2059-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4477,2059,59.53586000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95856,59.10067916000004,False,False
2059-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99103,2059,65.91385400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73864,66.00390474000008,False,False
2059-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52008,2059,66.86614400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31454,66.80584289000005,False,False
2059-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0573,2059,49.83314000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76663,49.26081280500004,False,False
2059-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67786,2059,47.35014800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25116,46.26555766000006,False,False
2059-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5006,2059,50.63108000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.710686,49.55683512100009,False,False
2059-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00702,2059,53.34263600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27713,52.48778035500007,False,False
2059-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3968,2059,55.84424000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91541,55.199964135000016,False,False
2059-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2383,2059,57.35894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.014305,56.8162231675,False,False
2059-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80206,2059,52.97370800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59174,52.01379929000001,False,False
2059-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34424,2059,55.74963200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.138176,55.035360736000065,False,False
2059-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4693,2059,54.17474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99332,53.44882002,False,False
2059-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89307,2059,58.537526000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.912575,57.93384781250009,False,False
2059-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96964,2059,65.87535200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.412575,65.8148151125001,False,False
2059-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.01892,2059,71.364056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68458,71.44334643,False,False
2059-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9137,2059,60.37466000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78313,60.376796555000055,False,False
2059-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0686,2059,55.253480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14263,55.10200580500005,False,False
2059-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1351,2059,55.37318000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03826,54.59073811000009,False,False
2059-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07654,2059,57.06777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57847,56.359254645000085,False,False
2059-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28595,2059,59.24471000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75119,58.62559846500007,False,False
2059-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.87274,2059,62.10093200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.005875,61.560116662500086,False,False
2059-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02948,2059,65.983064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96931,65.776495985,False,False
2059-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72836,2059,69.04104800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.323555,69.27770394250007,False,False
2059-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28375,2059,68.24075000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.749054,68.65889026900004,False,False
2059-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00775,2059,67.74395000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86982,67.95208827000002,False,False
2059-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44934,2059,70.33881200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9433,70.67842015000005,False,False
2059-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46863,2059,75.77353400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6505,76.51899745000007,False,False
2059-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6433,2059,76.08794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92874,76.76166239000005,False,False
