time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.60474,2050,18.418532000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.636505,16.06091646750003,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.66956,2050,14.935208000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69049,12.404694915000025,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.90186,2050,22.55334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27751,20.27653688500004,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2572,2050,24.99296000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.291534,22.767959049000066,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.72858,2050,18.64144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29358,16.239915330000088,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.71176,2050,13.21116800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6355,10.710660650000092,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9251,2050,24.395180000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37785,22.56531847500002,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2964,2050,19.66352000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93786,17.516235710000053,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.72842,2050,16.84115600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.771576,14.360845836000099,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.82336,2050,17.012048000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4595,14.603448650000008,False,False
2050-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.57513,2050,16.565234000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.688545,14.492176507500048,False,False
2050-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61823,2050,32.84281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92976,31.28380406000001,False,False
2050-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7092,2050,22.20656000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22232,19.91111252000006,False,False
2050-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.52216,2050,14.669888000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.829445,12.011874357500016,False,False
2050-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.19623,2050,8.683214000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82638,5.67879463000007,False,False
2050-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9751,2050,19.08518000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01957,16.72289889500004,False,False
2050-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8316,2050,27.826880000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.929504,26.064067344,False,False
2050-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40546,2050,32.45982800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.814705,30.996464967500053,False,False
2050-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3542,2050,35.96756000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84588,34.703816180000025,False,False
2050-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5402,2050,29.10236000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93396,27.238926060000097,False,False
2050-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.16577,2050,15.82838600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.710655,13.272505692500065,False,False
2050-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9226,2050,24.39068000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.875404,22.407785994000022,False,False
2050-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42105,2050,36.08789,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44731,34.773796285,False,False
2050-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39786,2050,32.44614800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76226,30.933868510000007,False,False
