time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5302,2019,23.684360000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.004555,21.880685042500005,False,False
2019-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.24295,2019,24.96731000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04991,23.134848385000055,False,False
2019-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.23434,2019,8.751811999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.091515,5.921553202499996,False,False
2019-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.68459,2019,-3.037737999999983,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.372696,-6.380366543999984,False,False
2019-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.68753,2019,9.567554000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10538,6.9664081300000085,False,False
2019-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1502,2019,24.80036000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89258,22.79135363000001,False,False
2019-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81653,2019,34.99975400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63919,33.541762665000036,False,False
2019-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12036,2019,26.54664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.777985,24.59876304750005,False,False
2019-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.13135,2019,10.366430000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27456,7.3862036600000405,False,False
2019-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.78693,2019,15.146474000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0362,12.752148400000014,False,False
